0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
0.202,0.2,0.218,0.231,0.245,0.24,0.214,0.205,0.197,0.196
0.94,0.94,0.911,0.977,0.955,0.963,0.94,0.965,0.937,0.922
1.579,1.565,1.527,1.614,1.566,1.648,1.558,1.584,1.576,1.578
1.975,1.935,1.96,1.969,1.934,2.012,1.923,1.99,2.002,1.942
2.202,2.204,2.145,2.205,2.202,2.288,2.189,2.197,2.22,2.165
2.307,2.3,2.281,2.328,2.344,2.412,2.319,2.346,2.329,2.314
2.385,2.361,2.35,2.457,2.39,2.54,2.408,2.409,2.392,2.359
2.463,2.399,2.4,2.519,2.428,2.63,2.444,2.488,2.43,2.398
2.477,2.467,2.464,2.533,2.455,2.638,2.478,2.543,2.498,2.424
2.537,2.472,2.47,2.552,2.474,2.698,2.533,2.548,2.504,2.443
2.535,2.484,2.523,2.564,2.527,2.738,2.572,2.56,2.516,2.455
2.542,2.532,2.557,2.611,2.561,2.771,2.565,2.567,2.563,2.503
2.544,2.562,2.546,2.641,2.59,2.761,2.608,2.569,2.552,2.492
2.584,2.548,2.546,2.628,2.617,2.761,2.595,2.609,2.552,2.492
2.571,2.582,2.546,2.662,2.604,2.761,2.595,2.631,2.552,2.525
2.571,2.6,2.571,2.649,2.63,2.761,2.62,2.618,2.552,2.513
2.571,2.617,2.559,2.669,2.618,2.775,2.608,2.618,2.552,2.533
2.571,2.632,2.575,2.658,2.618,2.79,2.608,2.618,2.552,2.522
2.571,2.622,2.565,2.658,2.621,2.779,2.608,2.618,2.552,2.522
2.571,2.631,2.565,2.658,2.618,2.779,2.608,2.618,2.552,2.522
2.571,2.622,2.565,2.658,2.618,2.779,2.608,2.618,2.552,2.522
2.571,2.622,2.565,2.658,2.618,2.779,2.608,2.618,2.552,2.522
2.571,2.622,2.565,2.658,2.618,2.779,2.608,2.618,2.552,2.522
2.571,2.622,2.565,2.658,2.618,2.779,2.608,2.618,2.552,2.522
2.571,2.622,2.565,2.658,2.618,2.779,2.608,2.618,2.552,2.522
2.571,2.622,2.565,2.658,2.618,2.779,2.608,2.618,2.552,2.522
2.571,2.622,2.565,2.658,2.618,2.779,2.608,2.618,2.552,2.522
2.571,2.622,2.565,2.658,2.618,2.779,2.608,2.618,2.552,2.522
2.571,2.622,2.565,2.658,2.618,2.779,2.608,2.618,2.552,2.522
2.571,2.622,2.565,2.658,2.618,2.779,2.608,2.618,2.552,2.522
2.571,2.622,2.565,2.658,2.618,2.779,2.608,2.618,2.552,2.522
