0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029
0.683,0.707,0.711,0.747,0.757,0.709,0.691,0.713,0.675,0.721
2.179,2.18,2.175,2.267,2.247,2.244,2.201,2.173,2.143,2.185
4.756,4.825,4.811,4.843,4.904,4.822,4.816,4.793,4.804,4.835
8.57,8.549,8.529,8.581,8.627,8.554,8.558,8.541,8.566,8.585
12.324,12.289,12.304,12.296,12.239,12.281,12.291,12.339,12.318,12.295
14.813,14.814,14.834,14.807,14.795,14.806,14.809,14.833,14.796,14.843
16.16,16.148,16.16,16.157,16.173,16.138,16.148,16.156,16.153,16.152
16.893,16.864,16.897,16.89,16.912,16.896,16.905,16.866,16.91,16.891
17.287,17.285,17.281,17.266,17.276,17.302,17.301,17.269,17.303,17.285
17.509,17.559,17.519,17.514,17.526,17.526,17.525,17.532,17.543,17.509
17.673,17.707,17.688,17.691,17.685,17.686,17.669,17.704,17.728,17.698
17.838,17.876,17.826,17.848,17.829,17.861,17.781,17.86,17.845,17.852
17.904,17.991,17.907,17.946,17.977,17.976,17.914,17.984,17.913,17.966
17.995,18.068,18.005,18.037,18.015,17.998,18.004,18.032,18.021,18.011
18.07,18.088,18.068,18.102,18.061,18.059,18.023,18.059,18.095,18.043
18.136,18.125,18.121,18.162,18.14,18.104,18.099,18.128,18.166,18.135
18.178,18.179,18.175,18.169,18.137,18.13,18.14,18.183,18.222,18.177
18.184,18.193,18.244,18.24,18.205,18.155,18.168,18.238,18.244,18.208
18.236,18.239,18.235,18.264,18.183,18.203,18.199,18.268,18.247,18.222
18.289,18.274,18.271,18.265,18.236,18.221,18.19,18.27,18.293,18.259
18.262,18.305,18.307,18.303,18.256,18.21,18.233,18.308,18.28,18.283
18.262,18.335,18.312,18.286,18.284,18.245,18.228,18.3,18.308,18.268
18.283,18.342,18.308,18.31,18.314,18.24,18.222,18.326,18.332,18.297
18.305,18.341,18.333,18.335,18.326,18.239,18.239,18.344,18.347,18.315
18.294,18.367,18.346,18.364,18.339,18.237,18.252,18.354,18.361,18.326
18.305,18.394,18.337,18.35,18.35,18.237,18.242,18.365,18.374,18.343
18.296,18.391,18.341,18.35,18.341,18.237,18.247,18.382,18.356,18.364
18.299,18.39,18.351,18.35,18.344,18.255,18.256,18.365,18.385,18.387
18.318,18.397,18.346,18.35,18.353,18.237,18.248,18.365,18.37,18.414
18.314,18.421,18.346,18.35,18.361,18.238,18.248,18.365,18.395,18.439
18.338,18.421,18.346,18.35,18.355,18.26,18.252,18.365,18.39,18.42
18.32,18.444,18.352,18.35,18.355,18.279,18.248,18.365,18.39,18.42
18.32,18.428,18.347,18.35,18.355,18.265,18.248,18.365,18.39,18.438
18.32,18.428,18.347,18.35,18.355,18.265,18.248,18.365,18.39,18.421
