0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.411,0.384,0.401,0.442,0.405,0.427,0.386,0.326,0.4,0.34
1.167,1.17,1.162,1.244,1.156,1.221,1.141,1.165,1.229,1.151
1.641,1.641,1.627,1.69,1.627,1.721,1.607,1.66,1.71,1.651
1.896,1.904,1.882,1.938,1.959,1.99,1.933,1.903,1.997,1.943
2.112,2.084,2.016,2.078,2.086,2.183,2.058,2.109,2.168,2.064
2.213,2.185,2.163,2.22,2.166,2.248,2.172,2.236,2.317,2.179
2.32,2.221,2.224,2.292,2.213,2.295,2.256,2.286,2.348,2.213
2.336,2.253,2.267,2.353,2.288,2.328,2.334,2.368,2.384,2.288
2.361,2.318,2.288,2.364,2.298,2.353,2.339,2.38,2.406,2.34
2.377,2.321,2.304,2.422,2.356,2.369,2.397,2.396,2.423,2.384
2.429,2.332,2.356,2.419,2.394,2.38,2.394,2.448,2.434,2.381
2.422,2.378,2.389,2.466,2.386,2.427,2.441,2.482,2.44,2.428
2.424,2.367,2.378,2.455,2.43,2.457,2.471,2.471,2.483,2.417
2.462,2.367,2.378,2.493,2.417,2.443,2.495,2.471,2.47,2.455
2.483,2.367,2.41,2.48,2.417,2.475,2.482,2.471,2.47,2.442
2.503,2.367,2.429,2.507,2.441,2.495,2.482,2.494,2.47,2.442
2.521,2.382,2.447,2.524,2.429,2.483,2.482,2.482,2.484,2.459
2.509,2.398,2.435,2.513,2.429,2.501,2.482,2.482,2.473,2.476
2.524,2.414,2.435,2.528,2.436,2.49,2.482,2.489,2.473,2.465
2.514,2.403,2.435,2.518,2.429,2.49,2.482,2.5,2.473,2.465
2.514,2.403,2.435,2.518,2.429,2.49,2.482,2.492,2.473,2.465
2.514,2.403,2.435,2.518,2.429,2.49,2.482,2.492,2.473,2.465
2.514,2.403,2.435,2.518,2.429,2.49,2.482,2.492,2.473,2.465
2.514,2.403,2.435,2.518,2.429,2.49,2.482,2.492,2.473,2.465
2.514,2.403,2.435,2.518,2.429,2.49,2.482,2.492,2.473,2.465
2.514,2.403,2.435,2.518,2.429,2.49,2.482,2.492,2.473,2.465
2.514,2.403,2.435,2.518,2.429,2.49,2.482,2.492,2.473,2.465
2.514,2.403,2.435,2.518,2.429,2.49,2.482,2.492,2.473,2.465
2.514,2.403,2.435,2.518,2.429,2.49,2.482,2.492,2.473,2.465
2.514,2.403,2.435,2.518,2.429,2.49,2.482,2.492,2.473,2.465
