0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049,0.117,0.074,0.013,0.027,0.065,0.033,0.072,0.035,0.07
0.091,0.2,0.116,0.068,0.082,0.12,0.129,0.128,0.091,0.125
0.13,0.226,0.155,0.107,0.121,0.159,0.196,0.167,0.13,0.205
0.199,0.295,0.183,0.135,0.19,0.187,0.251,0.236,0.199,0.261
0.248,0.303,0.205,0.198,0.199,0.209,0.26,0.244,0.248,0.269
0.292,0.32,0.262,0.2,0.215,0.266,0.317,0.301,0.25,0.285
0.29,0.331,0.26,0.212,0.267,0.305,0.315,0.34,0.262,0.296
0.297,0.338,0.308,0.26,0.261,0.339,0.363,0.334,0.31,0.344
0.342,0.383,0.299,0.251,0.265,0.33,0.354,0.379,0.342,0.335
0.371,0.413,0.3,0.252,0.267,0.332,0.356,0.368,0.371,0.337
0.358,0.399,0.3,0.252,0.267,0.332,0.394,0.367,0.357,0.337
0.358,0.399,0.3,0.286,0.3,0.365,0.381,0.367,0.391,0.37
0.358,0.426,0.3,0.273,0.287,0.386,0.411,0.394,0.378,0.391
0.377,0.413,0.3,0.273,0.313,0.374,0.398,0.414,0.378,0.379
0.396,0.437,0.3,0.29,0.301,0.374,0.398,0.402,0.378,0.379
0.414,0.425,0.302,0.308,0.301,0.388,0.398,0.402,0.378,0.393
0.402,0.425,0.3,0.297,0.301,0.401,0.398,0.402,0.378,0.406
0.402,0.425,0.3,0.297,0.301,0.392,0.398,0.402,0.378,0.416
0.402,0.433,0.3,0.297,0.302,0.392,0.398,0.402,0.378,0.426
0.402,0.425,0.3,0.297,0.301,0.392,0.398,0.402,0.378,0.435
0.402,0.425,0.3,0.297,0.301,0.392,0.398,0.402,0.378,0.444
0.402,0.425,0.3,0.297,0.301,0.392,0.398,0.402,0.378,0.437
0.402,0.425,0.3,0.297,0.301,0.392,0.398,0.402,0.378,0.437
0.402,0.425,0.3,0.297,0.301,0.392,0.398,0.402,0.378,0.437
0.402,0.425,0.3,0.297,0.301,0.392,0.398,0.402,0.378,0.437
0.402,0.425,0.3,0.297,0.301,0.392,0.398,0.402,0.378,0.437
0.402,0.425,0.3,0.297,0.301,0.392,0.398,0.402,0.378,0.437
