0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02,0.028,0.041,0.061,0.046,0.029,0.039,0.045,0.051,0.018
0.482,0.512,0.509,0.533,0.514,0.479,0.598,0.488,0.566,0.512
1.131,1.171,1.162,1.172,1.126,1.103,1.199,1.139,1.242,1.149
1.848,1.92,1.869,1.868,1.882,1.838,1.954,1.854,1.916,1.841
2.292,2.337,2.272,2.283,2.34,2.211,2.361,2.308,2.371,2.301
2.531,2.532,2.519,2.496,2.571,2.419,2.585,2.551,2.62,2.497
2.661,2.647,2.697,2.616,2.686,2.612,2.739,2.681,2.796,2.648
2.753,2.783,2.746,2.677,2.781,2.662,2.841,2.743,2.846,2.752
2.852,2.837,2.785,2.724,2.859,2.743,2.94,2.783,2.897,2.785
2.904,2.859,2.814,2.79,2.917,2.757,2.951,2.811,2.938,2.873
2.91,2.92,2.834,2.843,2.922,2.777,2.971,2.831,2.995,2.917
2.923,2.961,2.897,2.892,2.936,2.831,3.025,2.844,3.035,2.917
2.931,2.996,2.939,2.934,2.944,2.825,3.06,2.852,3.079,2.925
2.935,2.986,2.966,2.962,2.997,2.829,3.05,2.855,3.106,2.928
2.935,2.987,2.993,2.949,2.98,2.829,3.091,2.855,3.1,2.971
2.971,2.986,2.983,2.951,2.985,2.829,3.114,2.855,3.097,2.997
2.958,2.986,3.009,2.949,3.015,2.829,3.134,2.883,3.097,2.987
2.958,3.005,2.996,2.949,3.005,2.829,3.151,2.871,3.115,2.985
2.958,2.993,2.996,2.949,3.025,2.837,3.168,2.89,3.103,2.985
2.958,3.008,2.996,2.949,3.016,2.829,3.156,2.904,3.103,2.985
2.958,2.998,2.996,2.949,3.027,2.829,3.156,2.894,3.106,2.985
2.958,2.998,2.996,2.949,3.017,2.829,3.156,2.894,3.103,2.985
2.958,2.998,2.996,2.949,3.017,2.829,3.156,2.894,3.103,2.985
2.958,2.998,2.996,2.951,3.017,2.829,3.156,2.894,3.103,2.985
2.958,2.998,2.996,2.949,3.017,2.829,3.156,2.894,3.104,2.985
2.958,2.998,2.996,2.949,3.017,2.829,3.156,2.894,3.108,2.985
2.958,2.998,2.996,2.949,3.017,2.829,3.156,2.894,3.104,2.985
2.958,2.998,2.996,2.949,3.017,2.829,3.156,2.894,3.104,2.985
2.958,2.998,2.996,2.949,3.017,2.829,3.156,2.894,3.104,2.985
2.958,2.998,2.996,2.949,3.017,2.829,3.156,2.894,3.104,2.985
2.958,2.998,2.996,2.949,3.017,2.829,3.156,2.894,3.104,2.985
2.958,2.998,2.996,2.949,3.017,2.829,3.156,2.894,3.104,2.985
