0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045,0.0,0.0,0.037,0.07,0.006,0.036,0.034,0.042,0.08
0.079,0.032,0.045,0.071,0.146,0.054,0.071,0.082,0.076,0.115
0.111,0.064,0.063,0.103,0.205,0.086,0.102,0.114,0.149,0.187
0.132,0.085,0.083,0.123,0.212,0.147,0.164,0.135,0.197,0.236
0.146,0.099,0.098,0.138,0.267,0.148,0.165,0.19,0.198,0.237
0.155,0.108,0.106,0.147,0.263,0.157,0.174,0.226,0.206,0.245
0.16,0.153,0.151,0.191,0.267,0.161,0.178,0.217,0.21,0.29
0.16,0.14,0.138,0.178,0.267,0.202,0.219,0.217,0.211,0.317
0.16,0.14,0.138,0.178,0.304,0.188,0.243,0.217,0.248,0.342
0.16,0.172,0.138,0.178,0.291,0.188,0.265,0.217,0.235,0.328
0.182,0.159,0.138,0.2,0.317,0.188,0.282,0.217,0.26,0.328
0.197,0.159,0.138,0.189,0.305,0.198,0.271,0.217,0.249,0.328
0.21,0.163,0.138,0.189,0.318,0.212,0.284,0.217,0.249,0.328
0.223,0.176,0.138,0.189,0.308,0.224,0.274,0.227,0.249,0.328
0.234,0.166,0.138,0.189,0.308,0.235,0.274,0.238,0.249,0.328
0.244,0.166,0.138,0.189,0.308,0.246,0.274,0.248,0.249,0.328
0.236,0.166,0.138,0.189,0.308,0.252,0.274,0.24,0.249,0.328
0.236,0.166,0.138,0.189,0.308,0.247,0.274,0.24,0.249,0.328
0.236,0.166,0.138,0.189,0.308,0.247,0.274,0.24,0.249,0.328
0.236,0.166,0.138,0.189,0.308,0.247,0.274,0.24,0.249,0.328
0.236,0.166,0.138,0.189,0.308,0.247,0.274,0.24,0.249,0.328
0.236,0.166,0.138,0.189,0.308,0.247,0.274,0.24,0.249,0.328
0.236,0.166,0.138,0.189,0.308,0.247,0.274,0.24,0.249,0.328
0.236,0.166,0.138,0.189,0.308,0.247,0.274,0.24,0.249,0.328
0.236,0.166,0.138,0.189,0.308,0.247,0.274,0.24,0.249,0.328
0.236,0.166,0.138,0.189,0.308,0.247,0.274,0.24,0.249,0.328
0.236,0.166,0.138,0.189,0.308,0.247,0.274,0.24,0.249,0.328
