0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044,0.047,0.032,0.01,0.029,0.049,0.011,0.07,0.058,0.067
0.588,0.557,0.592,0.517,0.536,0.589,0.493,0.568,0.582,0.564
1.216,1.191,1.197,1.134,1.22,1.238,1.102,1.189,1.208,1.174
1.943,1.904,1.88,1.852,1.901,1.906,1.778,1.907,1.918,1.926
2.355,2.325,2.346,2.308,2.294,2.339,2.169,2.349,2.346,2.308
2.631,2.542,2.583,2.502,2.542,2.573,2.414,2.549,2.618,2.543
2.813,2.663,2.747,2.613,2.645,2.695,2.561,2.661,2.754,2.656
2.871,2.748,2.818,2.716,2.751,2.798,2.653,2.725,2.817,2.739
2.952,2.806,2.858,2.744,2.779,2.866,2.691,2.807,2.858,2.834
3.01,2.847,2.889,2.774,2.813,2.941,2.762,2.865,2.889,2.848
3.019,2.919,2.911,2.8,2.887,2.949,2.786,2.914,2.911,2.884
3.075,2.922,2.926,2.829,2.898,3.006,2.81,2.916,2.926,2.897
3.119,2.934,2.944,2.876,2.904,3.003,2.817,2.926,2.988,2.959
3.108,2.948,2.946,2.868,2.91,3.009,2.823,2.982,2.976,2.958
3.159,2.957,2.989,2.919,2.912,3.011,2.874,3.008,2.987,2.957
3.143,2.999,2.975,2.911,2.95,3.011,2.904,3.033,2.991,3.001
3.179,2.983,3.008,2.908,2.938,3.043,2.922,3.02,3.021,3.026
3.164,2.983,2.995,2.933,2.968,3.063,2.91,3.02,3.01,3.011
3.164,2.983,2.995,2.92,2.984,3.081,2.91,3.038,3.012,3.011
3.164,2.983,2.995,2.92,2.973,3.07,2.91,3.026,3.01,3.011
3.164,2.983,2.995,2.92,2.973,3.07,2.911,3.044,3.01,3.011
3.164,2.983,2.995,2.92,2.973,3.07,2.922,3.033,3.01,3.011
3.164,2.983,2.995,2.92,2.973,3.07,2.914,3.036,3.01,3.011
3.164,2.983,2.995,2.92,2.973,3.07,2.914,3.033,3.01,3.011
3.164,2.983,2.995,2.92,2.973,3.07,2.914,3.033,3.01,3.011
3.164,2.983,2.995,2.92,2.973,3.07,2.914,3.033,3.01,3.011
3.164,2.983,2.995,2.92,2.973,3.07,2.914,3.033,3.01,3.011
3.164,2.983,2.995,2.92,2.973,3.07,2.914,3.033,3.01,3.011
3.164,2.983,2.995,2.92,2.973,3.07,2.914,3.033,3.01,3.011
3.164,2.983,2.995,2.92,2.973,3.07,2.914,3.033,3.01,3.011
3.164,2.983,2.995,2.92,2.973,3.07,2.914,3.033,3.01,3.011
3.164,2.983,2.995,2.92,2.973,3.07,2.914,3.033,3.01,3.011
