0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
0.182,0.226,0.202,0.2,0.212,0.201,0.235,0.176,0.179,0.216
0.967,0.963,0.954,0.95,0.961,0.918,1.024,0.972,0.979,0.95
1.579,1.606,1.568,1.599,1.613,1.558,1.625,1.572,1.613,1.561
1.974,1.985,1.975,2.011,2.062,2.006,1.987,1.961,1.984,2.004
2.212,2.193,2.159,2.232,2.287,2.267,2.183,2.171,2.209,2.229
2.341,2.364,2.339,2.381,2.417,2.366,2.326,2.288,2.358,2.412
2.403,2.414,2.405,2.469,2.489,2.483,2.453,2.352,2.448,2.507
2.443,2.494,2.465,2.537,2.582,2.547,2.477,2.392,2.515,2.533
2.472,2.551,2.541,2.553,2.595,2.604,2.506,2.462,2.577,2.603
2.493,2.559,2.59,2.574,2.616,2.612,2.527,2.51,2.622,2.652
2.507,2.573,2.631,2.588,2.63,2.666,2.582,2.511,2.664,2.693
2.516,2.582,2.626,2.597,2.638,2.702,2.577,2.52,2.659,2.689
2.52,2.627,2.671,2.642,2.683,2.734,2.581,2.524,2.664,2.734
2.521,2.656,2.7,2.629,2.712,2.722,2.623,2.525,2.665,2.722
2.521,2.679,2.687,2.629,2.736,2.722,2.61,2.525,2.665,2.759
2.551,2.666,2.687,2.629,2.723,2.752,2.64,2.525,2.695,2.746
2.57,2.666,2.708,2.629,2.723,2.771,2.628,2.525,2.683,2.746
2.587,2.666,2.726,2.641,2.723,2.759,2.649,2.525,2.704,2.746
2.575,2.666,2.714,2.629,2.723,2.759,2.637,2.525,2.692,2.749
2.59,2.666,2.729,2.629,2.723,2.764,2.637,2.525,2.707,2.746
2.6,2.666,2.718,2.629,2.723,2.759,2.637,2.525,2.696,2.747
2.593,2.666,2.718,2.629,2.723,2.759,2.637,2.525,2.696,2.746
2.593,2.666,2.718,2.629,2.723,2.759,2.637,2.525,2.696,2.746
2.593,2.666,2.718,2.629,2.723,2.759,2.637,2.525,2.696,2.746
2.593,2.666,2.718,2.629,2.723,2.759,2.637,2.525,2.696,2.746
2.593,2.666,2.718,2.629,2.723,2.759,2.637,2.525,2.696,2.746
2.593,2.666,2.718,2.629,2.723,2.759,2.637,2.525,2.696,2.746
2.593,2.666,2.718,2.629,2.723,2.759,2.637,2.525,2.696,2.746
2.593,2.666,2.718,2.629,2.723,2.759,2.637,2.525,2.696,2.746
2.593,2.666,2.718,2.629,2.723,2.759,2.637,2.525,2.696,2.746
2.593,2.666,2.718,2.629,2.723,2.759,2.637,2.525,2.696,2.746
