0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0
