0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029
0.758,0.763,0.719,0.767,0.711,0.735,0.771,0.671,0.699,0.691
2.218,2.228,2.216,2.286,2.224,2.225,2.293,2.173,2.16,2.155
4.806,4.816,4.787,4.929,4.776,4.829,4.867,4.796,4.789,4.778
8.577,8.6,8.537,8.658,8.54,8.603,8.59,8.588,8.542,8.507
12.268,12.279,12.322,12.213,12.323,12.29,12.29,12.317,12.293,12.322
14.812,14.778,14.801,14.837,14.825,14.781,14.814,14.828,14.801,14.821
16.156,16.153,16.153,16.178,16.105,16.153,16.163,16.14,16.137,16.143
16.895,16.847,16.888,16.904,16.884,16.901,16.861,16.909,16.895,16.843
17.294,17.249,17.3,17.287,17.296,17.282,17.258,17.26,17.253,17.287
17.522,17.533,17.523,17.503,17.538,17.503,17.527,17.528,17.508,17.503
17.69,17.655,17.702,17.712,17.69,17.685,17.7,17.697,17.689,17.691
17.823,17.822,17.875,17.773,17.816,17.811,17.787,17.842,17.804,17.814
17.951,17.935,17.973,17.913,17.927,17.935,17.859,17.935,17.859,17.878
17.961,18.011,18.054,17.994,17.945,18.014,17.951,18.02,17.95,17.997
18.053,18.086,18.112,18.039,17.98,18.061,18.027,18.086,17.971,18.073
18.057,18.151,18.108,18.076,18.001,18.116,18.063,18.088,18.061,18.137
18.136,18.203,18.177,18.071,18.078,18.173,18.094,18.137,18.081,18.166
18.118,18.257,18.214,18.117,18.094,18.15,18.128,18.142,18.106,18.227
18.122,18.286,18.248,18.158,18.122,18.197,18.145,18.179,18.136,18.24
18.151,18.266,18.236,18.18,18.112,18.177,18.154,18.222,18.126,18.268
18.18,18.266,18.269,18.206,18.146,18.21,18.141,18.249,18.168,18.293
18.16,18.266,18.288,18.19,18.13,18.232,18.168,18.237,18.191,18.284
18.184,18.28,18.274,18.19,18.13,18.252,18.163,18.259,18.21,18.281
18.167,18.268,18.291,18.19,18.158,18.267,18.19,18.241,18.227,18.292
18.189,18.268,18.282,18.19,18.155,18.252,18.174,18.273,18.237,18.282
18.21,18.268,18.284,18.19,18.156,18.281,18.175,18.258,18.229,18.282
18.235,18.29,18.282,18.19,18.165,18.266,18.2,18.258,18.237,18.284
18.262,18.271,18.282,18.19,18.173,18.266,18.196,18.258,18.238,18.282
18.285,18.271,18.303,18.19,18.166,18.287,18.221,18.258,18.262,18.282
18.265,18.276,18.32,18.19,18.169,18.283,18.206,18.258,18.257,18.282
18.265,18.271,18.308,18.19,18.193,18.282,18.228,18.258,18.257,18.283
18.265,18.271,18.329,18.19,18.176,18.282,18.212,18.258,18.257,18.306
18.265,18.271,18.326,18.19,18.176,18.282,18.232,18.258,18.257,18.292
18.265,18.271,18.344,18.19,18.178,18.282,18.216,18.258,18.257,18.292
