0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
0.261,0.279,0.256,0.252,0.26,0.3,0.278,0.266,0.293,0.297
1.342,1.289,1.271,1.299,1.349,1.356,1.341,1.316,1.36,1.38
2.511,2.481,2.454,2.437,2.529,2.566,2.497,2.496,2.56,2.619
3.452,3.456,3.421,3.371,3.538,3.524,3.428,3.439,3.515,3.544
4.434,4.367,4.363,4.351,4.457,4.474,4.355,4.394,4.505,4.494
5.24,5.13,5.128,5.127,5.286,5.285,5.161,5.224,5.287,5.291
5.681,5.651,5.613,5.585,5.771,5.775,5.626,5.66,5.771,5.743
5.931,5.903,5.908,5.919,6.013,6.048,5.927,5.915,6.062,6.03
6.077,6.088,6.072,6.099,6.166,6.241,6.097,6.086,6.244,6.216
6.2,6.168,6.196,6.196,6.284,6.351,6.226,6.186,6.332,6.291
6.243,6.273,6.297,6.258,6.337,6.415,6.33,6.239,6.402,6.36
6.342,6.296,6.319,6.326,6.43,6.442,6.396,6.329,6.425,6.41
6.35,6.346,6.359,6.338,6.494,6.465,6.443,6.379,6.461,6.429
6.357,6.415,6.42,6.405,6.529,6.49,6.477,6.398,6.523,6.443
6.402,6.442,6.46,6.452,6.571,6.504,6.519,6.433,6.513,6.451
6.453,6.44,6.494,6.48,6.563,6.503,6.509,6.432,6.563,6.46
6.469,6.492,6.498,6.496,6.598,6.501,6.556,6.43,6.586,6.466
6.499,6.504,6.539,6.507,6.585,6.501,6.561,6.45,6.574,6.493
6.505,6.492,6.558,6.487,6.608,6.513,6.588,6.463,6.595,6.481
6.519,6.492,6.579,6.523,6.597,6.533,6.601,6.463,6.584,6.481
6.508,6.492,6.607,6.553,6.597,6.519,6.616,6.488,6.591,6.492
6.508,6.492,6.606,6.535,6.597,6.527,6.631,6.516,6.591,6.482
6.508,6.492,6.614,6.535,6.597,6.539,6.637,6.502,6.602,6.482
6.508,6.492,6.621,6.535,6.597,6.546,6.658,6.505,6.623,6.482
6.525,6.502,6.616,6.535,6.597,6.54,6.655,6.503,6.613,6.482
6.509,6.501,6.616,6.552,6.597,6.54,6.654,6.513,6.613,6.482
6.509,6.5,6.616,6.535,6.606,6.549,6.654,6.503,6.613,6.482
6.509,6.5,6.616,6.535,6.598,6.571,6.654,6.521,6.613,6.482
6.509,6.5,6.616,6.535,6.598,6.555,6.654,6.517,6.613,6.482
6.509,6.522,6.616,6.535,6.598,6.572,6.669,6.536,6.634,6.482
6.509,6.541,6.616,6.535,6.598,6.592,6.654,6.52,6.63,6.482
6.509,6.557,6.616,6.535,6.598,6.575,6.654,6.52,6.63,6.482
6.509,6.545,6.616,6.535,6.598,6.591,6.654,6.528,6.63,6.482
6.509,6.545,6.616,6.535,6.598,6.607,6.654,6.545,6.644,6.482
