0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046,0.03,0.037,0.069,0.001,0.005,0.003,0.005,0.0,0.016
0.578,0.543,0.597,0.615,0.535,0.52,0.459,0.525,0.545,0.525
1.203,1.165,1.269,1.255,1.19,1.139,1.105,1.131,1.193,1.168
1.887,1.89,1.966,1.922,1.883,1.818,1.867,1.84,1.86,1.848
2.282,2.263,2.351,2.385,2.273,2.198,2.314,2.234,2.247,2.234
2.529,2.469,2.592,2.632,2.479,2.397,2.552,2.448,2.452,2.512
2.699,2.602,2.786,2.739,2.634,2.583,2.687,2.591,2.591,2.692
2.788,2.666,2.836,2.821,2.725,2.706,2.784,2.658,2.673,2.785
2.82,2.71,2.887,2.861,2.805,2.743,2.878,2.707,2.755,2.824
2.859,2.798,2.975,2.893,2.868,2.782,2.895,2.788,2.777,2.86
2.885,2.809,3.028,2.97,2.936,2.863,2.96,2.855,2.847,2.94
2.904,2.829,3.087,2.973,2.991,2.866,2.964,2.899,2.894,2.954
2.929,2.842,3.135,2.986,2.998,2.92,2.979,2.91,2.935,2.964
2.973,2.85,3.126,3.005,3.002,2.914,3.035,2.925,2.981,2.971
2.975,2.895,3.13,3.057,3.017,2.918,3.022,2.936,3.009,2.976
2.981,2.922,3.13,3.04,3.014,2.967,3.062,2.942,2.996,2.976
3.014,2.908,3.167,3.04,3.05,2.988,3.049,2.947,3.002,3.012
3.005,2.908,3.153,3.073,3.071,2.974,3.049,2.944,3.006,3.001
3.029,2.908,3.182,3.091,3.059,3.002,3.049,2.944,3.009,3.027
3.017,2.925,3.169,3.11,3.059,3.021,3.065,2.96,3.028,3.046
3.017,2.913,3.169,3.128,3.075,3.009,3.053,2.949,3.043,3.034
3.017,2.929,3.177,3.116,3.063,3.009,3.069,2.963,3.057,3.034
3.017,2.939,3.169,3.116,3.063,3.009,3.06,2.954,3.048,3.034
3.017,2.949,3.169,3.116,3.063,3.009,3.06,2.955,3.048,3.034
3.017,2.941,3.169,3.116,3.063,3.009,3.06,2.954,3.048,3.034
3.017,2.941,3.169,3.116,3.063,3.009,3.06,2.954,3.048,3.034
3.017,2.941,3.169,3.116,3.063,3.009,3.06,2.954,3.048,3.034
3.017,2.941,3.169,3.116,3.063,3.009,3.06,2.954,3.048,3.034
3.017,2.941,3.169,3.116,3.063,3.009,3.06,2.954,3.048,3.034
3.017,2.941,3.169,3.116,3.063,3.009,3.06,2.954,3.048,3.034
3.017,2.941,3.169,3.116,3.063,3.009,3.06,2.954,3.048,3.034
3.017,2.941,3.169,3.116,3.063,3.009,3.06,2.954,3.048,3.034
