0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013,0.0,0.115,0.0,0.001,0.043,0.008,0.0,0.075
0.128,0.162,0.245,0.267,0.134,0.158,0.183,0.16,0.122,0.225
0.336,0.3,0.36,0.467,0.237,0.412,0.277,0.271,0.34,0.434
0.435,0.396,0.45,0.556,0.336,0.506,0.381,0.363,0.44,0.527
0.513,0.482,0.532,0.627,0.451,0.585,0.563,0.441,0.513,0.628
0.585,0.547,0.6,0.689,0.512,0.65,0.642,0.516,0.585,0.693
0.652,0.619,0.662,0.746,0.575,0.7,0.712,0.586,0.655,0.754
0.714,0.689,0.724,0.79,0.625,0.759,0.771,0.648,0.824,0.807
0.775,0.749,0.778,0.843,0.676,0.819,0.833,0.713,0.885,0.853
0.827,0.914,0.824,0.898,0.846,0.872,0.881,0.866,0.932,0.899
0.877,0.972,0.875,0.95,0.897,0.92,0.935,0.918,0.981,0.941
0.925,1.016,0.922,0.993,1.06,1.063,0.98,1.074,1.13,1.077
1.107,1.057,0.968,1.029,1.11,1.108,1.021,1.119,1.275,1.122
1.146,1.099,1.01,1.071,1.149,1.142,1.057,1.155,1.318,1.159
1.179,1.131,1.141,1.11,1.183,1.17,1.093,1.181,1.344,1.187
1.202,1.192,1.177,1.144,1.209,1.199,1.214,1.208,1.365,1.216
1.253,1.216,1.202,1.17,1.238,1.225,1.246,1.314,1.383,1.232
1.28,1.242,1.22,1.278,1.264,1.248,1.268,1.344,1.399,1.248
1.298,1.256,1.239,1.299,1.283,1.263,1.283,1.361,1.409,1.261
1.314,1.267,1.252,1.312,1.297,1.273,1.293,1.372,1.413,1.278
1.401,1.277,1.262,1.398,1.308,1.279,1.389,1.452,1.414,1.279
1.411,1.284,1.265,1.41,1.314,1.28,1.396,1.462,1.414,1.286
1.496,1.289,1.266,1.41,1.318,1.283,1.396,1.461,1.414,1.288
1.499,1.289,1.266,1.41,1.321,1.364,1.396,1.461,1.414,1.29
1.499,1.358,1.266,1.415,1.32,1.442,1.396,1.461,1.414,1.29
1.499,1.356,1.266,1.411,1.32,1.466,1.442,1.461,1.414,1.29
1.513,1.356,1.266,1.411,1.32,1.461,1.439,1.461,1.414,1.292
1.507,1.356,1.266,1.411,1.32,1.461,1.439,1.461,1.414,1.341
1.507,1.356,1.266,1.411,1.32,1.471,1.439,1.461,1.414,1.336
