0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.126,0.151,0.134,0.213,0.146,0.306,0.181,0.259,0.166,0.281
0.54,0.559,0.548,0.619,0.562,0.716,0.591,0.668,0.582,0.675
0.998,1.028,1.007,1.059,1.019,1.178,1.052,1.128,1.042,1.142
1.526,1.732,1.735,1.641,1.55,1.699,1.579,1.657,1.573,1.662
2.137,2.297,2.321,2.229,2.151,2.287,2.185,2.252,2.177,2.449
3.153,3.029,3.015,2.996,2.848,3.057,2.88,3.192,2.878,3.117
3.632,3.527,3.535,3.497,3.363,3.564,3.389,3.887,3.385,3.878
4.014,3.94,3.946,3.904,3.767,3.958,3.792,4.536,3.801,4.246
4.357,4.298,4.294,4.249,4.088,4.286,4.14,4.856,4.153,4.582
4.629,4.627,4.615,4.634,4.662,4.618,4.466,5.389,4.468,5.143
4.923,4.939,4.98,4.935,5.237,4.921,4.76,5.651,4.773,5.414
5.216,5.215,5.255,5.203,5.506,5.182,5.049,6.133,5.064,5.672
5.492,5.479,5.512,5.458,5.771,5.452,5.317,6.359,5.324,6.151
5.733,5.742,6.034,5.702,6.021,5.719,5.567,6.584,5.592,6.37
5.992,5.977,6.273,5.963,6.253,5.964,6.078,6.859,6.113,6.586
6.304,6.225,6.726,6.212,6.469,6.203,6.297,7.112,6.333,6.788
6.534,6.452,7.159,6.424,6.683,6.428,6.509,7.285,6.545,6.973
6.749,6.649,7.331,6.639,6.872,6.902,6.691,7.461,6.972,7.156
6.933,6.853,7.492,6.834,7.047,7.094,6.876,7.609,7.151,7.307
7.315,7.032,7.638,7.019,7.212,7.265,7.262,7.762,7.32,7.455
7.472,7.198,7.769,7.197,7.566,7.431,7.427,7.9,7.485,7.608
7.62,7.352,7.896,7.348,7.724,7.581,7.571,8.033,7.624,7.753
7.759,7.501,8.064,7.502,7.866,7.711,7.711,8.151,7.759,7.872
8.066,7.643,8.179,7.639,7.99,7.841,7.843,8.256,7.884,7.987
8.17,7.767,8.277,7.773,8.093,7.954,7.955,8.352,8.001,8.089
8.264,7.879,8.366,7.88,8.326,8.052,8.056,8.431,8.108,8.178
8.346,7.978,8.445,7.98,8.46,8.141,8.145,8.502,8.204,8.262
8.427,8.068,8.646,8.073,8.526,8.233,8.279,8.571,8.287,8.341
8.489,8.201,8.711,8.161,8.688,8.311,8.348,8.739,8.36,8.407
8.551,8.318,8.761,8.239,8.739,8.426,8.418,8.793,8.423,8.468
8.598,8.378,8.801,8.31,8.865,8.483,8.48,8.828,8.596,8.559
8.638,8.429,8.914,8.366,8.891,8.537,8.531,8.853,8.646,8.605
8.675,8.485,8.938,8.542,8.905,8.58,8.576,8.871,8.677,8.644
8.7,8.629,8.999,8.591,8.909,8.617,8.613,8.88,8.694,8.669
