0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013
0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278
1.455,1.455,1.455,1.455,1.455,1.455,1.455,1.455,1.455,1.455
2.653,2.653,2.653,2.653,2.653,2.653,2.653,2.653,2.653,2.653
3.724,3.724,3.724,3.724,3.724,3.724,3.724,3.724,3.724,3.724
4.808,4.808,4.808,4.808,4.808,4.808,4.808,4.808,4.808,4.808
5.634,5.634,5.634,5.634,5.634,5.634,5.634,5.634,5.634,5.634
6.109,6.109,6.109,6.109,6.109,6.109,6.109,6.109,6.109,6.109
6.399,6.399,6.399,6.399,6.399,6.399,6.399,6.399,6.399,6.399
6.624,6.624,6.624,6.624,6.624,6.624,6.624,6.624,6.624,6.624
6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834,6.834
7.021,7.021,7.021,7.021,7.021,7.021,7.021,7.021,7.021,7.021
7.198,7.198,7.198,7.198,7.198,7.198,7.198,7.198,7.198,7.198
7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35
7.476,7.476,7.476,7.476,7.476,7.476,7.476,7.476,7.476,7.476
7.592,7.592,7.592,7.592,7.592,7.592,7.592,7.592,7.592,7.592
7.711,7.711,7.711,7.711,7.711,7.711,7.711,7.711,7.711,7.711
7.825,7.825,7.825,7.825,7.825,7.825,7.825,7.825,7.825,7.825
7.922,7.922,7.922,7.922,7.922,7.922,7.922,7.922,7.922,7.922
8.008,8.008,8.008,8.008,8.008,8.008,8.008,8.008,8.008,8.008
8.095,8.095,8.095,8.095,8.095,8.095,8.095,8.095,8.095,8.095
8.186,8.186,8.186,8.186,8.186,8.186,8.186,8.186,8.186,8.186
8.272,8.272,8.272,8.272,8.272,8.272,8.272,8.272,8.272,8.272
8.349,8.349,8.349,8.349,8.349,8.349,8.349,8.349,8.349,8.349
8.417,8.417,8.417,8.417,8.417,8.417,8.417,8.417,8.417,8.417
8.485,8.485,8.485,8.485,8.485,8.485,8.485,8.485,8.485,8.485
8.552,8.552,8.552,8.552,8.552,8.552,8.552,8.552,8.552,8.552
8.614,8.614,8.614,8.614,8.614,8.614,8.614,8.614,8.614,8.614
8.671,8.671,8.671,8.671,8.671,8.671,8.671,8.671,8.671,8.671
8.731,8.731,8.731,8.731,8.731,8.731,8.731,8.731,8.731,8.731
8.791,8.791,8.791,8.791,8.791,8.791,8.791,8.791,8.791,8.791
8.846,8.846,8.846,8.846,8.846,8.846,8.846,8.846,8.846,8.846
8.895,8.895,8.895,8.895,8.895,8.895,8.895,8.895,8.895,8.895
8.944,8.944,8.944,8.944,8.944,8.944,8.944,8.944,8.944,8.944
8.997,8.997,8.997,8.997,8.997,8.997,8.997,8.997,8.997,8.997
