0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033,0.034,0.047,0.118,0.309,0.197,0.096,0.148,0.018,0.074
0.31,0.318,0.435,0.397,0.583,0.454,0.38,0.431,0.293,0.351
0.721,0.616,0.728,0.686,0.868,0.735,0.671,0.72,0.583,0.649
0.943,0.844,1.09,0.915,1.199,0.959,0.898,0.946,0.816,1.017
1.258,1.032,1.278,1.24,1.372,1.139,1.062,1.252,1.003,1.192
1.411,1.193,1.436,1.433,1.516,1.283,1.216,1.406,1.165,1.47
1.542,1.526,1.714,1.569,1.645,1.417,1.494,1.534,1.313,1.608
1.674,1.646,1.843,1.698,1.76,1.552,1.62,1.658,1.452,1.866
1.788,1.916,1.957,1.995,1.869,1.678,1.729,1.776,1.585,1.991
1.901,2.03,2.055,2.091,2.014,1.944,1.828,1.88,1.71,2.097
2.005,2.307,2.157,2.173,2.109,2.054,1.98,1.976,1.827,2.317
2.105,2.41,2.245,2.269,2.21,2.149,2.219,2.073,1.938,2.399
2.329,2.492,2.461,2.359,2.428,2.378,2.327,2.175,2.047,2.488
2.42,2.611,2.538,2.451,2.521,2.596,2.42,2.408,2.146,2.567
2.489,2.684,2.609,2.535,2.594,2.771,2.487,2.496,2.235,2.642
2.567,2.751,2.675,2.604,2.664,2.839,2.554,2.572,2.318,2.83
2.63,2.925,2.744,2.67,2.725,2.898,2.625,2.631,2.394,2.893
2.695,2.982,2.81,2.728,2.779,2.945,2.689,2.824,2.5,2.952
2.879,3.033,2.862,2.784,2.831,2.985,2.754,2.89,2.569,3.003
2.934,3.073,2.91,2.842,2.883,3.023,2.809,2.939,2.758,3.046
2.974,3.105,2.955,2.889,2.926,3.162,2.86,2.981,2.853,3.084
3.01,3.234,2.989,2.964,2.959,3.2,2.899,3.016,2.897,3.112
3.04,3.259,3.015,2.996,2.988,3.22,2.935,3.041,2.93,3.136
3.161,3.374,3.036,3.017,3.014,3.238,2.963,3.065,3.062,3.158
3.189,3.391,3.061,3.13,3.133,3.246,2.984,3.166,3.093,3.173
3.23,3.396,3.075,3.156,3.151,3.251,3.005,3.184,3.115,3.263
3.234,3.396,3.084,3.169,3.159,3.253,3.02,3.194,3.122,3.275
3.234,3.396,3.093,3.172,3.16,3.253,3.029,3.195,3.13,3.275
3.234,3.396,3.094,3.173,3.224,3.253,3.032,3.195,3.131,3.275
3.234,3.396,3.094,3.173,3.285,3.253,3.032,3.242,3.131,3.275
3.234,3.396,3.155,3.173,3.283,3.268,3.032,3.238,3.184,3.275
