0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.031,0.132,0.0,0.0,0.009,0.056,0.0,0.0,0.0
0.346,0.39,0.643,0.355,0.341,0.364,0.413,0.339,0.341,0.351
0.756,0.796,1.038,0.76,0.755,0.768,0.823,0.756,0.735,0.766
1.226,1.252,1.488,1.226,1.213,1.225,1.419,1.224,1.341,1.23
1.756,1.931,2.171,1.751,1.74,1.759,1.937,1.927,1.862,1.76
2.386,2.548,2.774,2.347,2.357,2.384,2.53,2.533,2.67,2.386
2.825,2.973,3.206,2.779,2.79,2.823,2.958,2.961,3.083,2.81
3.157,3.282,3.531,3.097,3.11,3.16,3.256,3.285,3.566,3.139
3.649,3.545,3.795,3.366,3.39,3.44,3.527,3.551,3.826,3.403
3.882,3.759,4.028,3.599,3.835,3.654,3.773,3.795,4.046,3.642
4.107,3.972,4.251,3.817,4.054,3.881,4.003,4.01,4.259,3.863
4.309,4.185,4.457,4.248,4.263,4.083,4.22,4.216,4.461,4.067
4.5,4.383,4.659,4.448,4.465,4.286,4.634,4.41,4.836,4.271
4.685,4.793,4.854,4.638,4.661,4.458,4.83,4.601,5.084,4.466
4.875,5.172,5.033,4.819,4.847,4.865,5.024,4.793,5.253,4.648
5.053,5.344,5.217,4.991,5.071,5.019,5.409,4.968,5.415,4.828
5.224,5.5,5.383,5.156,5.238,5.191,5.579,5.137,5.577,5.009
5.579,5.662,5.552,5.329,5.409,5.354,5.928,5.311,5.919,5.17
5.737,5.808,5.701,5.48,5.561,5.514,6.076,5.513,6.228,5.342
5.884,5.944,5.846,5.625,5.715,5.662,6.222,5.669,6.368,5.499
6.029,6.085,5.978,5.957,5.858,5.806,6.362,5.816,6.663,5.859
6.169,6.379,6.124,6.103,6.004,6.128,6.474,5.954,6.788,6.175
6.291,6.509,6.251,6.242,6.149,6.269,6.771,6.094,6.896,6.303
6.399,6.626,6.376,6.372,6.281,6.379,6.871,6.22,7.152,6.426
6.507,6.731,6.491,6.482,6.4,6.498,6.978,6.333,7.244,6.534
6.615,6.829,6.803,6.581,6.502,6.607,7.072,6.445,7.322,6.64
6.712,6.915,6.894,6.69,6.608,6.708,7.153,6.543,7.394,6.741
6.967,7.003,6.986,6.781,6.714,6.806,7.233,6.636,7.577,6.826
7.063,7.086,7.065,6.875,6.802,6.898,7.299,6.728,7.648,7.062
7.139,7.164,7.139,6.998,6.879,6.983,7.368,6.809,7.705,7.145
7.204,7.227,7.2,7.065,7.111,7.053,7.424,6.89,7.749,7.217
7.268,7.285,7.26,7.273,7.183,7.121,7.478,6.969,7.793,7.272
7.326,7.34,7.321,7.332,7.244,7.187,7.559,7.03,7.823,7.321
7.379,7.394,7.375,7.386,7.293,7.24,7.595,7.089,7.852,7.373
