0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
0.226,0.223,0.22,0.241,0.234,0.304,0.227,0.272,0.24,0.261
1.023,1.009,1.026,1.098,1.02,1.101,1.019,1.051,1.059,1.091
2.91,2.897,3.0,2.963,2.904,2.988,2.904,2.94,2.954,2.993
5.838,5.822,5.893,5.962,5.821,5.902,5.833,5.849,5.871,5.896
8.549,8.531,8.56,8.67,8.526,8.555,8.533,8.523,8.62,8.565
10.932,10.914,10.946,10.949,10.914,10.955,10.918,10.943,10.877,10.945
12.152,12.133,12.086,12.103,12.148,12.12,12.133,12.133,12.089,12.125
12.731,12.736,12.694,12.735,12.728,12.706,12.745,12.717,12.712,12.749
13.086,13.089,13.08,13.052,13.068,13.067,13.084,13.115,13.08,13.075
13.367,13.33,13.338,13.335,13.325,13.294,13.331,13.324,13.353,13.329
13.502,13.51,13.514,13.513,13.523,13.488,13.507,13.497,13.513,13.507
13.621,13.634,13.626,13.615,13.618,13.612,13.626,13.614,13.647,13.613
13.697,13.693,13.7,13.698,13.696,13.711,13.701,13.692,13.675,13.67
13.755,13.777,13.773,13.783,13.76,13.779,13.761,13.759,13.754,13.763
13.849,13.815,13.855,13.861,13.836,13.859,13.839,13.832,13.814,13.828
13.897,13.876,13.917,13.923,13.9,13.918,13.895,13.903,13.823,13.887
13.951,13.929,13.957,13.954,13.958,13.979,13.983,13.951,13.878,13.946
13.968,13.976,14.001,14.0,13.996,14.029,14.004,13.986,13.925,13.988
13.976,14.016,14.048,14.048,14.037,14.069,14.043,14.029,13.961,14.033
14.007,14.012,14.084,14.101,14.088,14.104,14.089,14.074,14.007,14.065
14.044,14.053,14.078,14.131,14.113,14.158,14.148,14.12,14.045,14.096
14.077,14.077,14.102,14.156,14.112,14.176,14.204,14.141,14.081,14.133
14.103,14.111,14.13,14.19,14.179,14.202,14.275,14.171,14.107,14.163
14.131,14.1,14.16,14.216,14.188,14.221,14.287,14.201,14.129,14.187
14.146,14.103,14.161,14.235,14.188,14.246,14.35,14.227,14.171,14.207
14.174,14.1,14.173,14.244,14.188,14.27,14.356,14.236,14.192,14.232
14.198,14.1,14.191,14.239,14.188,14.262,14.356,14.245,14.211,14.252
14.215,14.1,14.211,14.239,14.188,14.262,14.408,14.262,14.237,14.269
14.234,14.1,14.222,14.26,14.188,14.263,14.408,14.281,14.236,14.283
14.226,14.118,14.237,14.271,14.188,14.269,14.408,14.288,14.293,14.273
14.226,14.128,14.229,14.283,14.188,14.282,14.408,14.302,14.293,14.334
14.226,14.135,14.229,14.29,14.188,14.288,14.408,14.299,14.293,14.334
14.226,14.146,14.229,14.3,14.188,14.286,14.408,14.348,14.293,14.34
14.226,14.142,14.229,14.297,14.188,14.286,14.408,14.347,14.293,14.337
