0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
0.347,0.363,0.419,0.344,0.403,0.374,0.407,0.402,0.368,0.347
1.161,1.161,1.143,1.098,1.119,1.104,1.126,1.197,1.095,1.074
3.086,3.016,3.145,2.983,2.928,2.969,2.954,3.014,3.036,2.933
5.933,5.879,5.946,5.853,5.803,5.948,5.949,5.893,5.874,5.785
8.525,8.485,8.532,8.461,8.452,8.531,8.504,8.497,8.486,8.535
10.906,10.808,10.886,10.883,10.863,10.879,10.876,10.878,10.875,10.785
11.979,12.056,12.048,11.971,12.053,12.029,12.036,11.979,12.049,12.026
12.622,12.653,12.602,12.66,12.648,12.605,12.619,12.622,12.672,12.649
12.995,13.006,13.042,12.994,13.056,12.988,12.97,13.048,13.002,13.042
13.286,13.269,13.261,13.268,13.26,13.265,13.262,13.295,13.253,13.266
13.492,13.481,13.461,13.49,13.457,13.47,13.474,13.462,13.437,13.473
13.639,13.635,13.651,13.647,13.616,13.605,13.607,13.643,13.669,13.63
13.762,13.716,13.793,13.727,13.765,13.73,13.733,13.792,13.736,13.735
13.916,13.843,13.925,13.824,13.875,13.864,13.873,13.851,13.851,13.923
14.093,13.975,14.071,13.922,13.999,13.991,13.932,13.984,13.911,14.009
14.173,14.075,14.205,14.047,14.14,14.149,14.042,14.1,14.037,14.085
14.241,14.133,14.286,14.189,14.22,14.23,14.156,14.132,14.088,14.157
14.304,14.222,14.338,14.326,14.39,14.3,14.26,14.232,14.184,14.291
14.393,14.323,14.5,14.375,14.459,14.348,14.408,14.319,14.274,14.383
14.477,14.412,14.567,14.443,14.615,14.413,14.474,14.417,14.362,14.462
14.559,14.492,14.624,14.536,14.668,14.468,14.537,14.493,14.451,14.551
14.638,14.567,14.682,14.622,14.707,14.525,14.599,14.572,14.534,14.624
14.696,14.634,14.849,14.661,14.763,14.585,14.656,14.64,14.662,14.759
14.758,14.693,14.908,14.706,14.82,14.65,14.816,14.703,14.723,14.933
14.808,14.749,15.046,14.755,14.871,14.702,14.966,14.872,14.773,14.989
14.961,14.792,15.092,14.803,14.916,14.753,15.008,14.923,14.825,15.039
15.013,14.842,15.126,14.848,14.959,14.904,15.054,14.971,14.868,15.086
15.06,14.886,15.167,14.895,15.007,14.952,15.096,15.018,14.915,15.133
15.102,14.927,15.196,14.939,15.048,15.025,15.137,15.063,14.961,15.162
15.243,15.067,15.223,14.975,15.2,15.097,15.179,15.131,14.999,15.199
15.289,15.115,15.254,15.012,15.251,15.137,15.214,15.173,15.036,15.235
15.32,15.157,15.294,15.047,15.286,15.17,15.246,15.211,15.172,15.369
15.341,15.189,15.328,15.084,15.312,15.205,15.276,15.339,15.212,15.407
15.462,15.222,15.36,15.118,15.342,15.235,15.308,15.404,15.345,15.442
