0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11,0.17,0.146,0.108,0.168,0.151,0.123,0.17,0.108,0.106
0.693,0.747,0.726,0.696,0.729,0.774,0.702,0.755,0.688,0.688
1.544,1.586,1.569,1.538,1.576,1.594,1.544,1.597,1.529,1.529
3.109,3.155,3.124,3.099,3.11,3.146,3.17,3.159,3.243,3.089
5.793,5.831,6.031,5.78,5.72,5.802,5.855,6.062,6.138,5.789
8.477,8.654,8.793,8.483,8.414,8.648,8.497,8.631,8.669,8.492
10.802,10.873,10.841,10.888,10.836,10.856,10.878,10.9,10.734,10.864
11.995,11.993,11.978,12.041,12.004,11.998,12.038,11.917,11.984,12.011
12.616,12.642,12.648,12.668,12.599,12.623,12.653,12.552,12.657,12.627
13.104,13.141,13.135,13.14,13.035,13.14,13.144,13.065,13.101,13.107
13.573,13.532,13.56,13.574,13.341,13.566,13.521,13.521,13.493,13.571
14.084,13.892,13.922,14.024,13.719,13.959,13.965,13.875,13.949,14.009
14.336,14.321,14.225,14.275,14.059,14.179,14.279,14.17,14.253,14.266
14.583,14.568,14.507,14.517,14.359,14.424,14.575,14.643,14.557,14.519
14.815,14.797,14.772,14.746,14.627,14.708,14.812,14.947,14.815,14.748
15.043,15.028,15.005,14.977,14.851,14.918,15.035,15.157,15.039,14.974
15.272,15.247,15.225,15.197,15.079,15.346,15.263,15.374,15.253,15.265
15.484,15.463,15.441,15.417,15.297,15.547,15.472,15.591,15.466,15.467
15.888,15.666,15.655,15.621,15.743,15.754,15.89,15.806,15.901,15.673
16.084,15.848,15.856,15.8,16.014,15.923,16.088,16.007,16.159,15.873
16.259,16.267,16.048,15.983,16.218,16.108,16.288,16.195,16.357,16.071
16.444,16.461,16.226,16.167,16.401,16.289,16.475,16.616,16.532,16.251
16.618,16.71,16.4,16.338,16.587,16.462,16.651,16.783,16.715,16.433
16.795,16.879,16.564,16.519,16.751,16.642,16.824,16.953,17.079,16.612
16.962,17.039,16.741,16.696,17.145,16.808,16.994,17.118,17.247,16.768
17.118,17.2,16.901,16.854,17.3,16.977,17.148,17.276,17.412,16.923
17.274,17.342,17.051,17.002,17.445,17.187,17.303,17.435,17.752,17.072
17.421,17.682,17.211,17.149,17.584,17.314,17.439,17.577,17.938,17.225
17.554,17.826,17.355,17.283,17.717,17.457,17.783,17.711,18.066,17.358
17.689,17.961,17.497,17.481,17.853,17.599,17.915,17.832,18.18,17.537
17.804,18.069,17.677,17.811,18.014,17.735,18.038,17.943,18.289,17.662
17.926,18.169,17.803,17.928,18.116,17.85,18.301,18.053,18.391,17.774
18.036,18.269,17.913,18.042,18.227,17.957,18.399,18.15,18.488,17.881
18.142,18.365,18.016,18.135,18.318,18.066,18.649,18.24,18.578,17.989
18.234,18.452,18.112,18.229,18.452,18.165,18.728,18.334,18.661,18.086
