0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.05,0.0
0.275,0.318,0.271,0.268,0.32,0.371,0.277,0.316,0.387,0.328
0.745,0.79,0.748,0.75,0.796,0.849,0.758,0.786,0.857,0.804
1.298,1.342,1.3,1.423,1.345,1.394,1.317,1.341,1.511,1.337
1.788,1.727,1.676,1.794,1.715,1.771,1.694,1.733,1.885,1.715
2.039,1.98,1.945,2.041,1.949,2.114,2.081,1.964,2.133,1.947
2.224,2.163,2.106,2.226,2.129,2.352,2.272,2.267,2.332,2.134
2.374,2.31,2.25,2.381,2.286,2.501,2.419,2.421,2.463,2.292
2.501,2.443,2.379,2.512,2.413,2.745,2.546,2.551,2.587,2.426
2.622,2.563,2.497,2.636,2.526,2.87,2.693,2.671,2.7,2.542
2.733,2.681,2.605,2.889,2.635,2.965,2.799,2.779,2.81,2.656
2.871,2.929,2.692,3.005,2.744,3.2,2.905,2.884,2.896,2.789
3.101,3.034,2.794,3.113,2.851,3.301,3.006,2.985,2.998,2.887
3.207,3.121,2.896,3.215,2.956,3.402,3.107,3.082,3.075,3.022
3.433,3.219,2.996,3.308,3.05,3.495,3.202,3.182,3.166,3.1
3.512,3.435,3.095,3.426,3.146,3.581,3.436,3.27,3.253,3.187
3.597,3.566,3.183,3.495,3.239,3.664,3.53,3.346,3.348,3.406
3.674,3.648,3.275,3.578,3.322,3.743,3.757,3.422,3.435,3.499
3.755,3.731,3.355,3.772,3.553,3.823,3.84,3.503,3.505,3.58
3.828,3.806,3.439,3.853,3.638,3.904,3.916,3.7,3.583,3.665
3.897,3.882,3.513,3.934,3.714,3.979,3.99,3.77,3.655,3.742
3.968,4.071,3.593,4.007,3.782,4.047,4.175,3.841,3.733,3.947
4.157,4.144,3.668,4.076,3.846,4.115,4.234,3.903,3.809,4.019
4.231,4.203,3.741,4.141,3.914,4.183,4.293,3.968,4.01,4.085
4.288,4.267,3.809,4.207,3.981,4.246,4.351,4.032,4.1,4.15
4.338,4.322,3.871,4.265,4.035,4.437,4.545,4.097,4.16,4.343
4.394,4.37,3.938,4.35,4.09,4.5,4.594,4.159,4.216,4.399
4.44,4.42,4.032,4.403,4.142,4.552,4.648,4.211,4.269,4.452
4.491,4.462,4.091,4.485,4.196,4.591,4.691,4.261,4.438,4.502
4.531,4.502,4.146,4.531,4.251,4.633,4.731,4.312,4.608,4.548
4.568,4.542,4.227,4.575,4.289,4.788,4.764,4.358,4.773,4.587
4.612,4.584,4.423,4.611,4.327,4.829,4.795,4.395,4.818,4.628
