0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.379,0.474,0.401,0.381,0.376,0.366,0.397,0.374,0.395,0.381
1.153,1.091,1.057,1.052,0.985,0.99,1.052,0.993,1.055,1.017
1.594,1.551,1.568,1.51,1.455,1.454,1.514,1.452,1.522,1.48
1.832,1.803,1.838,1.852,1.712,1.781,1.758,1.707,1.777,1.743
1.976,1.952,1.984,1.962,1.852,1.925,1.958,1.845,1.977,1.906
2.047,2.021,2.117,2.124,1.992,2.063,2.029,1.987,2.06,2.118
2.134,2.059,2.182,2.134,2.03,2.113,2.149,2.112,2.239,2.138
2.223,2.068,2.192,2.149,2.115,2.205,2.145,2.166,2.298,2.164
2.25,2.079,2.246,2.162,2.198,2.195,2.16,2.245,2.32,2.174
2.26,2.089,2.318,2.163,2.183,2.261,2.23,2.285,2.332,2.184
2.267,2.095,2.336,2.168,2.19,2.272,2.244,2.323,2.336,2.192
2.27,2.101,2.339,2.173,2.192,2.278,2.248,2.312,2.337,2.214
2.269,2.1,2.338,2.174,2.202,2.281,2.248,2.315,2.337,2.267
2.269,2.1,2.338,2.175,2.201,2.28,2.248,2.316,2.337,2.276
2.269,2.1,2.338,2.175,2.201,2.28,2.308,2.316,2.337,2.277
2.269,2.1,2.338,2.175,2.201,2.28,2.31,2.316,2.337,2.277
2.269,2.1,2.368,2.175,2.201,2.325,2.311,2.316,2.337,2.277
2.269,2.1,2.37,2.175,2.201,2.385,2.311,2.316,2.366,2.277
2.269,2.1,2.37,2.175,2.201,2.444,2.311,2.316,2.365,2.277
2.269,2.1,2.37,2.175,2.201,2.443,2.336,2.316,2.372,2.277
2.269,2.1,2.397,2.175,2.201,2.443,2.336,2.316,2.369,2.277
2.269,2.1,2.395,2.175,2.201,2.443,2.336,2.316,2.369,2.277
2.269,2.1,2.395,2.175,2.201,2.443,2.336,2.316,2.369,2.277
2.269,2.1,2.395,2.175,2.201,2.443,2.336,2.316,2.369,2.277
2.305,2.1,2.395,2.175,2.201,2.443,2.336,2.316,2.369,2.277
2.301,2.1,2.395,2.175,2.22,2.443,2.336,2.316,2.369,2.277
2.339,2.1,2.395,2.175,2.216,2.443,2.336,2.316,2.369,2.277
2.333,2.1,2.395,2.175,2.216,2.443,2.336,2.316,2.369,2.277
2.333,2.1,2.395,2.175,2.216,2.443,2.336,2.316,2.369,2.277
2.333,2.1,2.395,2.175,2.216,2.443,2.336,2.316,2.369,2.277
