0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18,0.318,0.319,0.192,0.241,0.304,0.194,0.309,0.19,0.314
0.935,0.919,0.922,0.782,0.837,0.906,0.803,0.917,0.805,0.909
1.807,1.978,1.798,1.663,1.708,1.785,1.673,1.801,1.686,1.785
3.413,3.762,3.406,3.258,3.313,3.385,3.274,3.4,3.299,3.521
5.941,6.279,5.921,5.875,5.864,5.965,5.852,5.927,6.067,6.105
8.786,8.88,9.077,8.517,9.032,8.579,8.525,8.562,8.658,8.724
10.906,10.863,10.83,10.914,10.811,10.939,10.907,10.935,10.919,10.751
12.015,11.957,11.935,12.056,11.979,12.03,12.068,11.94,11.983,12.014
12.741,12.752,12.89,12.692,12.7,12.68,12.758,12.695,12.671,12.718
13.317,13.313,13.232,13.261,13.248,13.264,13.273,13.146,13.208,13.275
13.775,13.705,13.717,13.746,13.711,13.75,13.782,13.619,13.709,13.806
14.128,14.061,14.158,14.344,14.061,14.259,14.088,14.135,13.986,14.112
14.632,14.439,14.512,14.641,14.435,14.561,14.386,14.431,14.552,14.425
14.912,14.769,14.812,14.932,14.984,14.858,14.681,14.744,14.843,14.722
15.21,15.015,15.067,15.201,15.25,15.129,14.927,15.034,15.128,14.996
15.476,15.3,15.347,15.472,15.52,15.399,15.456,15.58,15.396,15.278
15.742,15.569,15.6,15.984,16.061,15.654,15.696,15.827,15.665,15.528
15.964,15.831,15.861,16.219,16.3,15.904,15.945,16.089,15.929,15.779
16.257,16.34,16.339,16.472,16.536,16.145,16.2,16.344,16.182,16.026
16.497,16.557,16.562,16.716,16.767,16.353,16.444,16.569,16.408,16.252
16.721,16.764,16.764,17.173,17.062,16.556,16.664,16.786,16.888,16.733
16.95,17.228,16.976,17.391,17.52,17.03,16.871,16.991,17.113,16.946
17.159,17.506,17.19,17.585,17.718,17.23,17.075,17.205,17.584,17.398
17.608,17.709,17.38,17.786,17.908,17.436,17.275,17.395,17.782,17.593
17.798,17.892,17.58,17.969,18.289,17.638,17.469,17.595,17.963,18.023
17.971,18.068,17.768,18.144,18.452,17.805,17.644,17.77,18.13,18.188
18.136,18.442,18.135,18.305,18.85,17.983,17.813,17.937,18.276,18.34
18.302,18.584,18.298,18.444,18.976,18.136,17.988,18.102,18.432,18.488
18.44,18.727,18.453,18.572,19.097,18.29,18.152,18.247,18.576,18.82
18.756,18.855,18.586,18.697,19.203,18.437,18.289,18.393,18.702,18.935
18.886,18.966,18.718,18.818,19.308,18.573,18.636,18.521,18.866,19.044
19.038,19.076,18.838,18.931,19.403,18.867,18.809,18.633,18.972,19.294
19.131,19.178,18.945,19.039,19.481,18.974,18.917,18.742,19.079,19.384
19.216,19.265,19.049,19.125,19.555,19.074,19.021,18.856,19.169,19.462
19.442,19.344,19.142,19.216,19.619,19.155,19.107,18.948,19.411,19.525
