0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.188,0.176,0.132,0.338,0.133,0.251,0.245,0.139,0.146,0.144
0.592,0.58,0.661,0.731,0.536,0.776,0.643,0.541,0.545,0.541
1.127,1.127,1.202,1.27,1.08,1.313,1.191,1.09,1.233,1.078
1.757,1.774,1.832,1.885,1.711,1.933,1.816,1.865,1.853,1.703
2.391,2.22,2.333,2.335,2.178,2.385,2.271,2.302,2.307,2.148
2.709,2.551,2.845,2.669,2.526,2.721,2.605,2.628,2.617,2.655
2.982,2.808,3.108,2.924,2.809,3.0,2.879,2.904,2.88,2.911
3.222,3.053,3.497,3.136,3.04,3.241,3.316,3.143,3.092,3.343
3.43,3.245,3.707,3.528,3.253,3.462,3.577,3.362,3.315,3.558
3.629,3.447,3.901,3.736,3.459,3.673,3.769,3.559,3.74,3.745
4.024,3.638,4.083,3.922,3.648,3.874,4.141,3.752,3.934,3.927
4.204,3.826,4.447,4.11,3.834,4.054,4.502,3.93,4.117,4.109
4.578,3.995,4.617,4.278,4.233,4.238,4.673,4.102,4.298,4.284
4.742,4.444,4.786,4.445,4.408,4.402,4.996,4.274,4.461,4.446
5.069,4.614,4.943,4.603,4.766,4.562,5.15,4.64,4.619,4.587
5.21,4.774,5.256,4.75,5.108,4.922,5.29,4.794,4.776,4.739
5.342,4.92,5.577,4.889,5.242,5.059,5.417,4.945,4.929,4.888
5.476,5.056,5.709,5.197,5.375,5.359,5.549,5.082,5.073,5.033
5.603,5.188,5.825,5.339,5.513,5.484,5.668,5.217,5.219,5.172
5.711,5.326,5.928,5.622,5.632,5.598,5.784,5.341,5.53,5.306
5.817,5.628,6.026,5.736,5.744,5.704,5.902,5.462,5.645,5.422
5.926,5.741,6.278,5.837,5.857,5.808,6.165,5.572,5.754,5.544
6.024,5.846,6.501,5.938,5.961,5.902,6.259,5.676,5.862,5.655
6.113,5.941,6.583,6.026,6.05,5.988,6.476,5.921,5.95,5.904
6.198,6.028,6.651,6.108,6.132,6.07,6.595,6.009,6.028,5.996
6.265,6.118,6.71,6.339,6.243,6.149,6.782,6.095,6.253,6.081
6.331,6.195,6.754,6.411,6.315,6.225,6.843,6.172,6.328,6.156
6.397,6.257,6.8,6.464,6.382,6.288,6.889,6.241,6.391,6.229
6.618,6.319,6.833,6.511,6.437,6.346,6.923,6.441,6.438,6.289
6.673,6.375,6.862,6.554,6.49,6.395,6.957,6.498,6.601,6.348
6.707,6.426,6.888,6.59,6.533,6.437,7.014,6.544,6.649,6.511
6.842,6.475,6.908,6.626,6.572,6.48,7.03,6.579,6.681,6.558
