0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.074,0.0,0.0
0.222,0.211,0.315,0.226,0.192,0.196,0.308,0.423,0.191,0.18
0.482,0.479,0.587,0.493,0.446,0.495,0.573,0.69,0.454,0.43
0.677,0.784,0.89,0.801,0.641,0.697,0.769,0.998,0.683,0.629
0.828,0.934,1.044,0.949,0.788,0.848,0.916,1.148,0.83,0.778
0.962,1.057,1.173,1.075,0.895,0.973,1.152,1.271,0.945,1.066
1.061,1.168,1.282,1.188,1.004,1.086,1.263,1.37,1.05,1.189
1.296,1.266,1.48,1.284,1.229,1.177,1.477,1.461,1.15,1.413
1.402,1.39,1.572,1.493,1.335,1.273,1.569,1.555,1.243,1.632
1.496,1.482,1.658,1.584,1.425,1.37,1.66,1.634,1.331,1.72
1.578,1.564,1.866,1.672,1.516,1.455,1.731,1.707,1.415,1.792
1.651,1.638,1.947,1.745,1.722,1.534,1.808,1.938,1.62,1.869
1.725,1.713,2.012,1.819,1.803,1.61,1.878,2.012,1.701,1.937
1.796,1.911,2.08,1.89,1.879,1.812,1.943,2.08,1.769,2.002
1.863,1.986,2.142,1.957,1.943,2.017,2.004,2.143,1.959,2.064
1.927,2.051,2.304,2.02,2.011,2.198,2.063,2.196,2.146,2.24
1.988,2.111,2.358,2.078,2.181,2.268,2.11,2.244,2.212,2.297
2.048,2.169,2.506,2.132,2.239,2.317,2.165,2.287,2.263,2.343
2.099,2.218,2.55,2.181,2.291,2.47,2.211,2.331,2.313,2.387
2.15,2.26,2.585,2.23,2.329,2.523,2.255,2.376,2.355,2.429
2.189,2.412,2.615,2.275,2.372,2.562,2.293,2.405,2.391,2.559
2.228,2.482,2.641,2.313,2.403,2.595,2.435,2.431,2.426,2.595
2.262,2.509,2.663,2.344,2.431,2.622,2.564,2.462,2.454,2.613
2.396,2.529,2.678,2.402,2.459,2.641,2.687,2.487,2.481,2.633
2.426,2.543,2.686,2.534,2.483,2.742,2.797,2.536,2.505,2.649
2.446,2.585,2.689,2.556,2.5,2.762,2.815,2.581,2.519,2.656
2.488,2.601,2.691,2.566,2.6,2.768,2.817,2.591,2.533,2.664
2.579,2.609,2.768,2.57,2.698,2.767,2.817,2.69,2.567,2.665
2.588,2.691,2.771,2.571,2.705,2.767,2.871,2.7,2.569,2.696
2.589,2.718,2.772,2.571,2.705,2.767,2.871,2.701,2.572,2.693
2.589,2.715,2.772,2.571,2.705,2.767,2.871,2.701,2.572,2.693
