0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011,0.001,0.011,0.11,0.0,0.0,0.0,0.0,0.0,0.007
0.263,0.243,0.246,0.358,0.212,0.223,0.193,0.225,0.195,0.369
0.571,0.438,0.446,0.551,0.417,0.419,0.39,0.424,0.441,0.57
0.713,0.603,0.61,0.706,0.578,0.582,0.553,0.585,0.727,0.716
0.858,0.741,0.745,0.848,0.717,0.86,0.698,0.725,0.867,0.848
0.986,0.853,0.876,0.972,0.846,0.985,0.831,0.856,0.993,0.976
1.094,0.956,0.998,1.067,0.968,1.095,0.954,0.979,1.1,1.077
1.207,1.065,1.11,1.169,1.078,1.32,1.068,1.228,1.204,1.222
1.305,1.215,1.35,1.401,1.18,1.422,1.177,1.45,1.308,1.327
1.404,1.323,1.453,1.502,1.276,1.507,1.272,1.653,1.403,1.42
1.489,1.42,1.574,1.584,1.368,1.576,1.502,1.848,1.614,1.495
1.569,1.504,1.764,1.665,1.444,1.766,1.702,2.02,1.692,1.579
1.638,1.581,1.943,1.729,1.528,1.844,1.778,2.164,1.872,1.652
1.709,1.653,2.0,1.795,1.601,1.901,1.834,2.211,1.935,1.72
1.766,1.843,2.15,1.852,1.795,1.946,1.881,2.24,2.076,1.906
1.921,1.898,2.19,1.898,1.858,1.985,1.93,2.261,2.122,1.964
1.977,1.943,2.219,2.033,2.007,2.016,2.075,2.28,2.159,2.03
2.016,1.982,2.242,2.07,2.049,2.049,2.113,2.366,2.182,2.064
2.043,2.013,2.258,2.098,2.077,2.073,2.136,2.38,2.199,2.089
2.062,2.039,2.269,2.115,2.099,2.096,2.152,2.38,2.213,2.193
2.08,2.056,2.268,2.127,2.11,2.105,2.157,2.38,2.217,2.241
2.088,2.154,2.327,2.13,2.116,2.114,2.16,2.38,2.218,2.243
2.088,2.167,2.371,2.13,2.145,2.117,2.162,2.38,2.218,2.243
2.088,2.168,2.367,2.13,2.144,2.175,2.162,2.38,2.218,2.243
2.088,2.168,2.367,2.13,2.144,2.175,2.162,2.38,2.218,2.273
2.088,2.168,2.367,2.13,2.144,2.204,2.18,2.38,2.218,2.268
2.101,2.168,2.367,2.13,2.144,2.199,2.174,2.38,2.218,2.268
2.124,2.168,2.367,2.13,2.144,2.199,2.174,2.38,2.218,2.268
2.129,2.168,2.367,2.13,2.144,2.199,2.174,2.38,2.218,2.268
2.129,2.168,2.367,2.13,2.144,2.199,2.174,2.38,2.218,2.268
