0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
0.096,0.11,0.1,0.093,0.096,0.113,0.09,0.096,0.093,0.11
1.083,1.056,1.072,1.053,1.066,1.064,1.037,1.112,1.064,1.074
2.971,2.945,2.959,2.943,2.95,2.97,2.923,2.985,2.951,2.963
5.936,5.918,5.93,5.918,5.922,5.987,5.901,5.953,5.958,5.927
8.689,8.668,8.727,8.672,8.708,8.732,8.656,8.706,8.712,8.677
11.038,11.04,11.039,11.037,11.033,11.046,11.031,11.054,11.047,11.038
12.218,12.222,12.216,12.205,12.205,12.215,12.205,12.19,12.22,12.203
12.799,12.832,12.815,12.844,12.826,12.807,12.828,12.805,12.814,12.801
13.162,13.184,13.184,13.188,13.174,13.184,13.185,13.164,13.206,13.204
13.435,13.45,13.451,13.445,13.431,13.429,13.441,13.433,13.444,13.458
13.626,13.64,13.637,13.639,13.635,13.631,13.631,13.572,13.61,13.601
13.759,13.772,13.765,13.771,13.761,13.693,13.767,13.738,13.778,13.736
13.856,13.866,13.858,13.847,13.857,13.818,13.862,13.825,13.881,13.839
13.899,13.951,13.946,13.933,13.929,13.912,13.9,13.907,13.953,13.925
13.983,14.036,14.045,13.99,13.993,13.975,13.983,13.987,14.008,13.942
14.052,14.044,14.109,14.059,14.049,14.023,14.051,14.058,14.036,14.02
14.104,14.114,14.137,14.06,14.106,14.092,14.116,14.117,14.114,14.078
14.097,14.12,14.18,14.109,14.137,14.134,14.144,14.158,14.145,14.068
14.16,14.153,14.217,14.096,14.169,14.167,14.177,14.154,14.139,14.073
14.189,14.188,14.256,14.101,14.183,14.205,14.205,14.207,14.179,14.112
14.225,14.218,14.291,14.143,14.215,14.24,14.21,14.234,14.225,14.153
14.248,14.25,14.278,14.181,14.251,14.273,14.242,14.221,14.255,14.185
14.281,14.29,14.319,14.206,14.241,14.307,14.281,14.262,14.273,14.204
14.303,14.317,14.348,14.218,14.253,14.337,14.317,14.292,14.303,14.23
14.33,14.34,14.375,14.24,14.275,14.367,14.298,14.289,14.332,14.256
14.353,14.362,14.399,14.269,14.3,14.395,14.329,14.297,14.357,14.286
14.338,14.39,14.424,14.289,14.325,14.421,14.352,14.313,14.341,14.31
14.368,14.415,14.453,14.312,14.346,14.443,14.37,14.296,14.342,14.328
14.394,14.398,14.475,14.336,14.37,14.44,14.395,14.325,14.356,14.353
14.413,14.421,14.472,14.36,14.396,14.465,14.423,14.345,14.371,14.376
14.434,14.441,14.492,14.356,14.418,14.49,14.407,14.366,14.398,14.397
14.432,14.459,14.515,14.377,14.399,14.485,14.425,14.385,14.427,14.418
14.454,14.448,14.539,14.395,14.42,14.504,14.443,14.413,14.441,14.441
14.438,14.448,14.558,14.412,14.435,14.521,14.459,14.434,14.456,14.46
