0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022,0.0,0.0,0.012,0.007,0.063,0.0,0.02,0.0
0.048,0.08,0.051,0.054,0.069,0.064,0.122,0.048,0.076,0.044
0.086,0.159,0.092,0.095,0.11,0.104,0.159,0.091,0.114,0.083
0.115,0.171,0.118,0.12,0.135,0.128,0.185,0.121,0.143,0.11
0.138,0.193,0.143,0.143,0.154,0.191,0.248,0.144,0.167,0.133
0.151,0.21,0.156,0.2,0.169,0.196,0.249,0.162,0.185,0.149
0.204,0.218,0.166,0.239,0.178,0.207,0.258,0.172,0.197,0.2
0.196,0.228,0.214,0.235,0.186,0.216,0.269,0.183,0.206,0.196
0.204,0.229,0.245,0.278,0.231,0.221,0.315,0.189,0.208,0.241
0.207,0.233,0.234,0.267,0.259,0.22,0.301,0.192,0.251,0.227
0.207,0.233,0.273,0.267,0.285,0.221,0.301,0.192,0.238,0.227
0.241,0.233,0.259,0.267,0.272,0.255,0.301,0.192,0.238,0.227
0.229,0.233,0.259,0.267,0.272,0.242,0.301,0.217,0.238,0.227
0.256,0.251,0.259,0.267,0.272,0.242,0.301,0.204,0.238,0.227
0.243,0.239,0.259,0.267,0.272,0.242,0.301,0.204,0.238,0.227
0.243,0.239,0.259,0.267,0.272,0.242,0.301,0.204,0.238,0.227
0.243,0.239,0.259,0.267,0.272,0.242,0.301,0.204,0.238,0.227
0.243,0.239,0.259,0.267,0.272,0.242,0.301,0.204,0.238,0.227
0.243,0.239,0.259,0.267,0.272,0.242,0.301,0.204,0.238,0.227
0.243,0.239,0.259,0.267,0.272,0.242,0.301,0.204,0.238,0.227
0.243,0.239,0.259,0.267,0.272,0.242,0.301,0.204,0.238,0.227
0.243,0.239,0.259,0.267,0.272,0.242,0.301,0.204,0.238,0.227
0.243,0.239,0.259,0.267,0.272,0.242,0.301,0.204,0.238,0.227
0.243,0.239,0.259,0.267,0.272,0.242,0.301,0.204,0.238,0.227
0.243,0.239,0.259,0.267,0.272,0.242,0.301,0.204,0.238,0.227
0.243,0.239,0.259,0.267,0.272,0.242,0.301,0.204,0.238,0.227
0.243,0.239,0.259,0.267,0.272,0.242,0.301,0.204,0.238,0.227
