0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.053,0.046,0.091,0.071,0.099,0.082,0.074,0.046,0.046,0.057
0.71,0.655,0.703,0.724,0.708,0.694,0.682,0.738,0.7,0.71
2.154,2.063,2.112,2.157,2.145,2.097,2.09,2.258,2.179,2.131
4.714,4.631,4.677,4.721,4.713,4.66,4.74,4.88,4.74,4.689
8.37,8.289,8.334,8.369,8.352,8.37,8.355,8.492,8.39,8.333
12.28,12.306,12.282,12.27,12.211,12.294,12.281,12.215,12.273,12.239
14.769,14.818,14.784,14.756,14.7,14.801,14.763,14.729,14.758,14.761
16.037,16.038,15.988,16.032,16.024,16.039,16.035,16.094,16.048,16.032
16.806,16.794,16.793,16.782,16.775,16.767,16.796,16.808,16.797,16.779
17.211,17.217,17.206,17.221,17.196,17.21,17.2,17.201,17.215,17.209
17.409,17.463,17.442,17.438,17.42,17.449,17.447,17.426,17.439,17.439
17.629,17.603,17.587,17.598,17.577,17.595,17.584,17.593,17.597,17.625
17.724,17.718,17.715,17.719,17.709,17.757,17.743,17.729,17.706,17.718
17.819,17.831,17.822,17.825,17.812,17.819,17.826,17.836,17.815,17.814
17.899,17.929,17.903,17.888,17.872,17.877,17.872,17.89,17.906,17.863
17.959,17.985,17.967,17.937,17.911,17.958,17.917,17.941,17.954,17.943
18.014,18.038,18.045,17.964,17.947,18.022,17.969,18.0,18.001,17.958
18.076,18.103,18.099,18.028,18.005,18.075,18.017,18.043,18.005,18.004
18.128,18.107,18.136,18.077,18.042,18.116,18.058,18.09,18.058,18.044
18.176,18.178,18.176,18.116,18.091,18.166,18.107,18.149,18.056,18.036
18.168,18.19,18.216,18.161,18.142,18.209,18.161,18.143,18.102,18.069
18.203,18.253,18.246,18.199,18.188,18.246,18.177,18.171,18.139,18.096
18.231,18.266,18.239,18.237,18.219,18.257,18.244,18.229,18.161,18.132
18.26,18.292,18.259,18.261,18.244,18.262,18.243,18.257,18.195,18.169
18.289,18.282,18.298,18.284,18.268,18.29,18.243,18.277,18.188,18.203
18.311,18.282,18.369,18.277,18.302,18.28,18.243,18.31,18.192,18.211
18.334,18.316,18.376,18.277,18.328,18.287,18.252,18.326,18.22,18.241
18.353,18.342,18.376,18.302,18.343,18.308,18.276,18.348,18.243,18.264
18.37,18.346,18.376,18.321,18.356,18.324,18.296,18.363,18.235,18.284
18.389,18.363,18.376,18.336,18.369,18.335,18.316,18.356,18.235,18.298
18.404,18.38,18.376,18.372,18.383,18.361,18.321,18.356,18.239,18.31
18.409,18.387,18.376,18.374,18.389,18.356,18.323,18.358,18.238,18.324
18.414,18.388,18.376,18.374,18.397,18.356,18.323,18.376,18.238,18.334
18.416,18.388,18.376,18.374,18.435,18.389,18.323,18.37,18.242,18.337
18.421,18.43,18.376,18.374,18.434,18.386,18.323,18.37,18.254,18.34
