0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0
0.058,0.028,0.111,0.023,0.031,0.037,0.151,0.069,0.042,0.063
0.103,0.074,0.205,0.068,0.077,0.083,0.195,0.163,0.134,0.108
0.119,0.093,0.229,0.079,0.095,0.113,0.209,0.19,0.161,0.125
0.122,0.097,0.275,0.081,0.099,0.115,0.213,0.194,0.163,0.129
0.122,0.097,0.277,0.081,0.142,0.115,0.213,0.194,0.163,0.129
0.122,0.097,0.313,0.081,0.142,0.115,0.213,0.194,0.163,0.129
0.122,0.097,0.31,0.081,0.142,0.115,0.221,0.194,0.163,0.129
0.122,0.097,0.31,0.081,0.155,0.115,0.217,0.194,0.163,0.14
0.122,0.097,0.31,0.081,0.195,0.115,0.235,0.194,0.163,0.136
0.122,0.097,0.31,0.081,0.189,0.115,0.23,0.194,0.163,0.136
0.122,0.097,0.31,0.081,0.189,0.115,0.23,0.194,0.163,0.136
0.122,0.097,0.31,0.081,0.189,0.115,0.23,0.194,0.163,0.136
0.122,0.097,0.31,0.081,0.189,0.115,0.23,0.194,0.163,0.136
0.122,0.097,0.31,0.081,0.189,0.115,0.23,0.194,0.163,0.136
0.122,0.097,0.31,0.081,0.189,0.115,0.23,0.194,0.163,0.136
0.122,0.097,0.31,0.081,0.189,0.115,0.23,0.194,0.163,0.136
0.122,0.097,0.31,0.081,0.189,0.115,0.23,0.194,0.163,0.136
0.122,0.097,0.31,0.081,0.189,0.115,0.23,0.194,0.163,0.136
0.122,0.097,0.31,0.081,0.189,0.115,0.23,0.194,0.163,0.136
0.122,0.097,0.31,0.081,0.189,0.115,0.23,0.194,0.163,0.136
0.122,0.097,0.31,0.081,0.189,0.115,0.23,0.194,0.163,0.136
0.122,0.097,0.31,0.081,0.189,0.115,0.23,0.194,0.163,0.136
0.122,0.097,0.31,0.081,0.189,0.115,0.23,0.194,0.163,0.136
0.122,0.097,0.31,0.081,0.189,0.115,0.23,0.194,0.163,0.136
0.122,0.097,0.31,0.081,0.189,0.115,0.23,0.194,0.163,0.136
0.122,0.097,0.31,0.081,0.189,0.115,0.23,0.194,0.163,0.136
0.122,0.097,0.31,0.081,0.189,0.115,0.23,0.194,0.163,0.136
0.122,0.097,0.31,0.081,0.189,0.115,0.23,0.194,0.163,0.136
