0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.112,0.162,0.269,0.152,0.17,0.124,0.13,0.079,0.104,0.232
0.53,0.442,0.553,0.423,0.454,0.412,0.419,0.522,0.393,0.509
0.775,0.687,0.786,0.669,0.838,0.644,0.672,0.811,0.643,0.753
0.977,0.902,0.983,0.919,1.028,0.843,0.885,1.015,0.857,1.113
1.158,1.088,1.199,1.104,1.209,1.022,1.072,1.199,1.039,1.288
1.314,1.419,1.358,1.267,1.359,1.191,1.245,1.363,1.195,1.491
1.467,1.561,1.508,1.461,1.488,1.354,1.404,1.654,1.329,1.623
1.601,1.694,1.637,1.605,1.673,1.652,1.695,1.783,1.64,1.752
1.88,1.82,1.809,1.729,1.783,1.928,1.821,1.893,1.761,1.865
2.13,2.078,1.921,1.838,1.896,2.088,1.935,2.002,1.871,1.972
2.22,2.181,2.15,1.938,2.007,2.179,2.03,2.1,1.972,2.06
2.291,2.37,2.239,2.029,2.096,2.251,2.108,2.181,2.065,2.14
2.355,2.442,2.309,2.117,2.177,2.321,2.194,2.359,2.144,2.216
2.416,2.489,2.47,2.189,2.288,2.382,2.382,2.428,2.216,2.28
2.467,2.53,2.528,2.258,2.351,2.528,2.445,2.474,2.277,2.445
2.5,2.558,2.565,2.315,2.403,2.574,2.486,2.517,2.368,2.502
2.531,2.584,2.595,2.363,2.45,2.601,2.523,2.549,2.514,2.54
2.557,2.599,2.713,2.409,2.481,2.618,2.546,2.604,2.551,2.561
2.574,2.61,2.728,2.441,2.506,2.631,2.564,2.619,2.574,2.573
2.585,2.615,2.728,2.467,2.521,2.635,2.576,2.625,2.642,2.586
2.585,2.614,2.728,2.48,2.526,2.635,2.579,2.625,2.647,2.615
2.585,2.614,2.728,2.482,2.527,2.635,2.578,2.625,2.647,2.612
2.585,2.614,2.728,2.482,2.565,2.635,2.578,2.626,2.647,2.612
2.585,2.614,2.728,2.482,2.562,2.635,2.578,2.625,2.647,2.612
2.585,2.614,2.728,2.482,2.562,2.635,2.578,2.625,2.647,2.612
2.585,2.614,2.728,2.482,2.562,2.635,2.578,2.625,2.647,2.612
2.585,2.614,2.728,2.482,2.562,2.635,2.578,2.625,2.647,2.612
2.585,2.614,2.728,2.482,2.562,2.635,2.578,2.625,2.647,2.612
2.585,2.614,2.728,2.482,2.562,2.635,2.578,2.625,2.647,2.612
2.585,2.614,2.728,2.482,2.562,2.635,2.578,2.625,2.647,2.612
