0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041
0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217
0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657
1.368,1.389,1.392,1.407,1.396,1.445,1.416,1.455,1.379,1.42
2.522,2.632,2.612,2.568,2.579,2.725,2.609,2.733,2.513,2.554
3.856,3.948,3.95,3.841,3.823,4.004,3.863,4.059,3.845,3.758
4.184,4.26,4.307,4.21,4.154,4.323,4.252,4.345,4.208,4.111
4.365,4.444,4.487,4.388,4.341,4.505,4.428,4.529,4.388,4.296
4.553,4.634,4.677,4.581,4.53,4.693,4.62,4.718,4.579,4.491
4.69,4.772,4.82,4.719,4.673,4.832,4.758,4.857,4.721,4.629
4.736,4.819,4.878,4.774,4.724,4.885,4.81,4.912,4.78,4.682
4.756,4.84,4.896,4.793,4.745,4.898,4.821,4.93,4.803,4.704
4.755,4.842,4.903,4.793,4.747,4.905,4.824,4.933,4.805,4.703
4.755,4.842,4.902,4.793,4.747,4.905,4.824,4.933,4.806,4.703
4.755,4.842,4.902,4.793,4.747,4.905,4.824,4.933,4.806,4.703
4.755,4.842,4.902,4.793,4.747,4.905,4.824,4.933,4.806,4.703
4.755,4.842,4.902,4.793,4.747,4.905,4.824,4.933,4.806,4.703
4.755,4.842,4.902,4.793,4.747,4.905,4.824,4.933,4.806,4.703
4.755,4.842,4.902,4.793,4.747,4.905,4.824,4.933,4.806,4.703
4.755,4.842,4.902,4.793,4.747,4.905,4.824,4.933,4.806,4.703
4.755,4.842,4.902,4.793,4.747,4.905,4.824,4.933,4.806,4.703
4.755,4.842,4.902,4.793,4.747,4.905,4.824,4.933,4.806,4.703
4.755,4.842,4.902,4.793,4.747,4.905,4.824,4.933,4.806,4.703
4.755,4.842,4.902,4.793,4.747,4.905,4.824,4.933,4.806,4.703
4.755,4.842,4.902,4.793,4.747,4.905,4.824,4.933,4.806,4.703
4.755,4.842,4.902,4.793,4.747,4.905,4.824,4.933,4.806,4.703
4.755,4.842,4.902,4.793,4.747,4.905,4.824,4.933,4.806,4.703
4.755,4.842,4.902,4.793,4.747,4.905,4.824,4.933,4.806,4.703
4.755,4.842,4.902,4.793,4.747,4.905,4.824,4.933,4.806,4.703
4.755,4.842,4.902,4.793,4.747,4.905,4.824,4.933,4.806,4.703
4.755,4.842,4.902,4.793,4.747,4.905,4.824,4.933,4.806,4.703
4.755,4.842,4.902,4.793,4.747,4.905,4.824,4.933,4.806,4.703
4.755,4.842,4.902,4.793,4.747,4.905,4.824,4.933,4.806,4.703
4.755,4.842,4.902,4.793,4.747,4.905,4.824,4.933,4.806,4.703
