0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013
0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199
0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421
0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536
0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558
0.565,0.582,0.565,0.565,0.565,0.565,0.582,0.565,0.589,0.565
0.566,0.607,0.581,0.594,0.566,0.566,0.583,0.569,0.598,0.583
0.707,0.739,0.72,0.728,0.711,0.703,0.722,0.717,0.749,0.717
0.869,0.904,0.882,0.889,0.869,0.864,0.885,0.88,0.908,0.881
0.965,1.004,0.978,0.989,0.966,0.963,0.983,0.977,1.006,0.979
1.043,1.073,1.05,1.058,1.038,1.039,1.053,1.055,1.079,1.051
1.093,1.126,1.093,1.11,1.088,1.085,1.101,1.104,1.125,1.097
1.101,1.137,1.098,1.117,1.092,1.102,1.108,1.115,1.137,1.105
1.1,1.135,1.099,1.122,1.097,1.097,1.109,1.116,1.136,1.109
1.1,1.135,1.099,1.122,1.097,1.097,1.109,1.116,1.136,1.109
1.1,1.135,1.099,1.122,1.097,1.097,1.109,1.116,1.136,1.109
1.1,1.135,1.099,1.122,1.097,1.097,1.109,1.116,1.136,1.109
1.1,1.135,1.099,1.122,1.097,1.097,1.109,1.116,1.136,1.109
1.1,1.135,1.099,1.122,1.097,1.097,1.109,1.116,1.136,1.109
1.1,1.135,1.099,1.122,1.097,1.097,1.109,1.116,1.136,1.109
1.1,1.135,1.099,1.122,1.097,1.097,1.109,1.116,1.136,1.109
1.1,1.135,1.099,1.122,1.097,1.097,1.109,1.116,1.136,1.109
1.1,1.135,1.099,1.122,1.097,1.097,1.109,1.116,1.136,1.109
1.1,1.135,1.099,1.122,1.097,1.097,1.109,1.116,1.136,1.109
1.1,1.135,1.099,1.122,1.097,1.097,1.109,1.116,1.136,1.109
1.1,1.135,1.099,1.122,1.097,1.097,1.109,1.116,1.136,1.109
1.1,1.135,1.099,1.122,1.097,1.097,1.109,1.116,1.136,1.109
1.1,1.135,1.099,1.122,1.097,1.097,1.109,1.116,1.136,1.109
1.1,1.135,1.099,1.122,1.097,1.097,1.109,1.116,1.136,1.109
1.1,1.135,1.099,1.122,1.097,1.097,1.109,1.116,1.136,1.109
1.1,1.135,1.099,1.122,1.097,1.097,1.109,1.116,1.136,1.109
1.1,1.135,1.099,1.122,1.097,1.097,1.109,1.116,1.136,1.109
1.1,1.135,1.099,1.122,1.097,1.097,1.109,1.116,1.136,1.109
1.1,1.135,1.099,1.122,1.097,1.097,1.109,1.116,1.136,1.109
1.1,1.135,1.099,1.122,1.097,1.097,1.109,1.116,1.136,1.109
