0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029
0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159
0.553,0.479,0.534,0.533,0.537,0.544,0.56,0.52,0.544,0.52
2.328,2.245,2.293,2.328,2.308,2.258,2.329,2.309,2.274,2.301
5.447,5.338,5.408,5.418,5.476,5.38,5.492,5.399,5.371,5.398
8.825,8.706,8.732,8.799,8.788,8.657,8.768,8.712,8.718,8.78
10.833,10.742,10.724,10.786,10.828,10.688,10.808,10.725,10.748,10.754
11.591,11.57,11.528,11.606,11.615,11.5,11.573,11.545,11.513,11.542
11.945,11.929,11.927,12.001,12.004,11.837,11.975,11.893,11.875,11.896
12.13,12.089,12.078,12.154,12.166,12.007,12.129,12.055,12.059,12.072
12.216,12.182,12.172,12.247,12.256,12.099,12.223,12.148,12.148,12.161
12.307,12.271,12.262,12.338,12.346,12.189,12.313,12.238,12.238,12.252
12.404,12.368,12.359,12.436,12.444,12.287,12.413,12.335,12.335,12.348
12.478,12.442,12.432,12.509,12.518,12.36,12.485,12.409,12.41,12.421
12.519,12.486,12.476,12.55,12.56,12.402,12.527,12.451,12.451,12.464
12.556,12.521,12.512,12.586,12.595,12.437,12.562,12.486,12.489,12.501
12.6,12.565,12.555,12.628,12.64,12.481,12.607,12.527,12.532,12.544
12.632,12.598,12.587,12.658,12.669,12.512,12.638,12.56,12.562,12.574
12.643,12.609,12.601,12.671,12.686,12.525,12.651,12.572,12.576,12.588
12.648,12.614,12.608,12.678,12.692,12.531,12.655,12.578,12.582,12.596
12.65,12.619,12.61,12.679,12.691,12.533,12.657,12.579,12.584,12.595
12.65,12.619,12.61,12.678,12.691,12.533,12.657,12.579,12.584,12.595
12.65,12.619,12.61,12.678,12.691,12.533,12.657,12.579,12.584,12.595
12.65,12.619,12.61,12.678,12.691,12.533,12.657,12.579,12.584,12.595
12.65,12.619,12.61,12.678,12.691,12.533,12.657,12.579,12.584,12.595
12.65,12.619,12.61,12.678,12.691,12.533,12.657,12.579,12.584,12.595
12.65,12.619,12.61,12.678,12.691,12.533,12.657,12.579,12.584,12.595
12.65,12.619,12.61,12.678,12.691,12.533,12.657,12.579,12.584,12.595
12.65,12.619,12.61,12.678,12.691,12.533,12.657,12.579,12.584,12.595
12.65,12.619,12.61,12.678,12.691,12.533,12.657,12.579,12.584,12.595
12.65,12.619,12.61,12.678,12.691,12.533,12.657,12.579,12.584,12.595
12.65,12.619,12.61,12.678,12.691,12.533,12.657,12.579,12.584,12.595
12.65,12.619,12.61,12.678,12.691,12.533,12.657,12.579,12.584,12.595
12.65,12.619,12.61,12.678,12.691,12.533,12.657,12.579,12.584,12.595
12.65,12.619,12.61,12.678,12.691,12.533,12.657,12.579,12.584,12.595
