0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178
0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384
0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486
0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504
0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51
0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51
0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51
0.592,0.579,0.573,0.598,0.595,0.575,0.597,0.583,0.581,0.583
0.674,0.663,0.657,0.676,0.674,0.656,0.676,0.662,0.663,0.667
0.75,0.729,0.726,0.748,0.751,0.724,0.751,0.734,0.732,0.74
0.806,0.785,0.779,0.797,0.8,0.77,0.798,0.79,0.788,0.794
0.813,0.793,0.785,0.801,0.805,0.775,0.807,0.798,0.793,0.796
0.812,0.791,0.787,0.802,0.806,0.776,0.807,0.796,0.794,0.798
0.812,0.791,0.787,0.802,0.806,0.776,0.807,0.796,0.794,0.798
0.812,0.791,0.787,0.802,0.806,0.776,0.807,0.796,0.794,0.798
0.812,0.791,0.787,0.802,0.806,0.776,0.807,0.796,0.794,0.798
0.812,0.791,0.787,0.802,0.806,0.776,0.807,0.796,0.794,0.798
0.812,0.791,0.787,0.802,0.806,0.776,0.807,0.796,0.794,0.798
0.812,0.791,0.787,0.802,0.806,0.776,0.807,0.796,0.794,0.798
0.812,0.791,0.787,0.802,0.806,0.776,0.807,0.796,0.794,0.798
0.812,0.791,0.787,0.802,0.806,0.776,0.807,0.796,0.794,0.798
0.812,0.791,0.787,0.802,0.806,0.776,0.807,0.796,0.794,0.798
0.812,0.791,0.787,0.802,0.806,0.776,0.807,0.796,0.794,0.798
0.812,0.791,0.787,0.802,0.806,0.776,0.807,0.796,0.794,0.798
0.812,0.791,0.787,0.802,0.806,0.776,0.807,0.796,0.794,0.798
0.812,0.791,0.787,0.802,0.806,0.776,0.807,0.796,0.794,0.798
0.812,0.791,0.787,0.802,0.806,0.776,0.807,0.796,0.794,0.798
0.812,0.791,0.787,0.802,0.806,0.776,0.807,0.796,0.794,0.798
0.812,0.791,0.787,0.802,0.806,0.776,0.807,0.796,0.794,0.798
0.812,0.791,0.787,0.802,0.806,0.776,0.807,0.796,0.794,0.798
0.812,0.791,0.787,0.802,0.806,0.776,0.807,0.796,0.794,0.798
0.812,0.791,0.787,0.802,0.806,0.776,0.807,0.796,0.794,0.798
0.812,0.791,0.787,0.802,0.806,0.776,0.807,0.796,0.794,0.798
0.812,0.791,0.787,0.802,0.806,0.776,0.807,0.796,0.794,0.798
