0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029
0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159
0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453
1.401,1.385,1.39,1.344,1.388,1.375,1.419,1.35,1.364,1.401
3.992,3.878,4.031,3.884,4.083,3.956,4.023,3.982,3.983,4.03
6.949,6.84,6.974,6.93,6.997,6.938,7.037,6.99,7.02,7.002
8.589,8.604,8.582,8.536,8.714,8.679,8.711,8.589,8.743,8.622
9.182,9.19,9.246,9.154,9.251,9.216,9.321,9.206,9.317,9.189
9.464,9.454,9.517,9.412,9.539,9.497,9.596,9.465,9.599,9.477
9.62,9.612,9.672,9.573,9.696,9.655,9.753,9.627,9.756,9.634
9.729,9.72,9.781,9.682,9.804,9.764,9.861,9.735,9.864,9.742
9.826,9.819,9.877,9.778,9.9,9.861,9.959,9.833,9.962,9.843
9.902,9.898,9.954,9.856,9.981,9.941,10.038,9.911,10.041,9.921
9.945,9.941,10.001,9.903,10.022,9.987,10.082,9.957,10.082,9.965
9.957,9.96,10.016,9.921,10.041,10.004,10.095,9.971,10.1,9.98
9.964,9.969,10.021,9.929,10.05,10.013,10.111,9.983,10.105,9.989
9.965,9.969,10.022,9.93,10.05,10.013,10.11,9.983,10.107,9.989
9.965,9.969,10.022,9.93,10.05,10.013,10.11,9.983,10.107,9.989
9.965,9.969,10.022,9.93,10.05,10.013,10.11,9.983,10.107,9.989
9.965,9.969,10.022,9.93,10.05,10.013,10.11,9.983,10.107,9.989
9.965,9.969,10.022,9.93,10.05,10.013,10.11,9.983,10.107,9.989
9.965,9.969,10.022,9.93,10.05,10.013,10.11,9.983,10.107,9.989
9.965,9.969,10.022,9.93,10.05,10.013,10.11,9.983,10.107,9.989
9.965,9.969,10.022,9.93,10.05,10.013,10.11,9.983,10.107,9.989
9.965,9.969,10.022,9.93,10.05,10.013,10.11,9.983,10.107,9.989
9.965,9.969,10.022,9.93,10.05,10.013,10.11,9.983,10.107,9.989
9.965,9.969,10.022,9.93,10.05,10.013,10.11,9.983,10.107,9.989
9.965,9.969,10.022,9.93,10.05,10.013,10.11,9.983,10.107,9.989
9.965,9.969,10.022,9.93,10.05,10.013,10.11,9.983,10.107,9.989
9.965,9.969,10.022,9.93,10.05,10.013,10.11,9.983,10.107,9.989
9.965,9.969,10.022,9.93,10.05,10.013,10.11,9.983,10.107,9.989
9.965,9.969,10.022,9.93,10.05,10.013,10.11,9.983,10.107,9.989
9.965,9.969,10.022,9.93,10.05,10.013,10.11,9.983,10.107,9.989
9.965,9.969,10.022,9.93,10.05,10.013,10.11,9.983,10.107,9.989
9.965,9.969,10.022,9.93,10.05,10.013,10.11,9.983,10.107,9.989
