0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029
0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159
0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453
1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059
2.323,2.47,2.477,2.345,2.447,2.388,2.419,2.349,2.478,2.399
4.771,4.984,4.761,4.821,4.706,4.678,4.821,4.734,4.803,4.823
6.146,6.253,6.137,6.281,6.197,6.18,6.285,6.172,6.301,6.187
6.614,6.782,6.617,6.764,6.698,6.632,6.715,6.596,6.778,6.671
6.872,7.036,6.873,7.015,6.954,6.892,6.974,6.856,7.037,6.925
7.026,7.192,7.025,7.169,7.108,7.044,7.124,7.008,7.191,7.077
7.13,7.292,7.126,7.27,7.213,7.147,7.225,7.109,7.292,7.178
7.194,7.357,7.189,7.332,7.273,7.2,7.278,7.174,7.353,7.234
7.197,7.36,7.197,7.347,7.281,7.213,7.283,7.183,7.361,7.246
7.199,7.362,7.194,7.345,7.286,7.213,7.284,7.178,7.359,7.244
7.199,7.362,7.194,7.345,7.286,7.213,7.284,7.178,7.359,7.244
7.199,7.362,7.194,7.345,7.286,7.213,7.284,7.178,7.359,7.244
7.199,7.362,7.194,7.345,7.286,7.213,7.284,7.178,7.359,7.244
7.199,7.362,7.194,7.345,7.286,7.213,7.284,7.178,7.359,7.244
7.199,7.362,7.194,7.345,7.286,7.213,7.284,7.178,7.359,7.244
7.199,7.362,7.194,7.345,7.286,7.213,7.284,7.178,7.359,7.244
7.199,7.362,7.194,7.345,7.286,7.213,7.284,7.178,7.359,7.244
7.199,7.362,7.194,7.345,7.286,7.213,7.284,7.178,7.359,7.244
7.199,7.362,7.194,7.345,7.286,7.213,7.284,7.178,7.359,7.244
7.199,7.362,7.194,7.345,7.286,7.213,7.284,7.178,7.359,7.244
7.199,7.362,7.194,7.345,7.286,7.213,7.284,7.178,7.359,7.244
7.199,7.362,7.194,7.345,7.286,7.213,7.284,7.178,7.359,7.244
7.199,7.362,7.194,7.345,7.286,7.213,7.284,7.178,7.359,7.244
7.199,7.362,7.194,7.345,7.286,7.213,7.284,7.178,7.359,7.244
7.199,7.362,7.194,7.345,7.286,7.213,7.284,7.178,7.359,7.244
7.199,7.362,7.194,7.345,7.286,7.213,7.284,7.178,7.359,7.244
7.199,7.362,7.194,7.345,7.286,7.213,7.284,7.178,7.359,7.244
7.199,7.362,7.194,7.345,7.286,7.213,7.284,7.178,7.359,7.244
7.199,7.362,7.194,7.345,7.286,7.213,7.284,7.178,7.359,7.244
7.199,7.362,7.194,7.345,7.286,7.213,7.284,7.178,7.359,7.244
7.199,7.362,7.194,7.345,7.286,7.213,7.284,7.178,7.359,7.244
