0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044
0.279,0.266,0.271,0.253,0.284,0.264,0.255,0.251,0.277,0.266
0.711,0.693,0.705,0.702,0.728,0.701,0.726,0.725,0.704,0.722
0.911,0.891,0.935,0.922,0.948,0.913,0.931,0.903,0.9,0.945
1.007,0.983,1.019,0.989,1.028,0.981,1.003,0.984,0.979,1.014
1.051,1.028,1.06,1.029,1.07,1.024,1.049,1.033,1.021,1.056
1.066,1.045,1.081,1.042,1.083,1.047,1.066,1.043,1.039,1.072
1.069,1.046,1.079,1.047,1.083,1.047,1.064,1.047,1.042,1.071
1.068,1.046,1.079,1.046,1.083,1.047,1.064,1.047,1.042,1.071
1.068,1.046,1.079,1.046,1.083,1.047,1.064,1.047,1.042,1.071
1.068,1.046,1.079,1.046,1.083,1.047,1.064,1.047,1.042,1.071
1.068,1.046,1.079,1.046,1.083,1.047,1.064,1.047,1.042,1.071
1.068,1.046,1.079,1.046,1.083,1.047,1.064,1.047,1.042,1.071
1.068,1.046,1.079,1.046,1.083,1.047,1.064,1.047,1.042,1.071
1.068,1.046,1.079,1.046,1.083,1.047,1.064,1.047,1.042,1.071
1.068,1.046,1.079,1.046,1.083,1.047,1.064,1.047,1.042,1.071
1.068,1.046,1.079,1.046,1.083,1.047,1.064,1.047,1.042,1.071
1.068,1.046,1.079,1.046,1.083,1.047,1.064,1.047,1.042,1.071
1.068,1.046,1.079,1.046,1.083,1.047,1.064,1.047,1.042,1.071
1.068,1.046,1.079,1.046,1.083,1.047,1.064,1.047,1.042,1.071
1.068,1.046,1.079,1.046,1.083,1.047,1.064,1.047,1.042,1.071
1.068,1.046,1.079,1.046,1.083,1.047,1.064,1.047,1.042,1.071
1.068,1.046,1.079,1.046,1.083,1.047,1.064,1.047,1.042,1.071
1.068,1.046,1.079,1.046,1.083,1.047,1.064,1.047,1.042,1.071
1.068,1.046,1.079,1.046,1.083,1.047,1.064,1.047,1.042,1.071
1.068,1.046,1.079,1.046,1.083,1.047,1.064,1.047,1.042,1.071
1.068,1.046,1.079,1.046,1.083,1.047,1.064,1.047,1.042,1.071
1.068,1.046,1.079,1.046,1.083,1.047,1.064,1.047,1.042,1.071
1.068,1.046,1.079,1.046,1.083,1.047,1.064,1.047,1.042,1.071
1.068,1.046,1.079,1.046,1.083,1.047,1.064,1.047,1.042,1.071
1.068,1.046,1.079,1.046,1.083,1.047,1.064,1.047,1.042,1.071
