0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029
0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159
0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453
1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059,1.059
2.86,2.916,2.833,2.892,2.869,2.967,2.719,2.905,2.853,2.798
5.471,5.601,5.372,5.463,5.41,5.47,5.398,5.627,5.439,5.498
7.03,7.019,6.929,6.958,6.958,6.944,6.82,6.973,7.019,6.92
7.518,7.515,7.396,7.465,7.438,7.461,7.317,7.496,7.524,7.4
7.77,7.773,7.662,7.723,7.7,7.716,7.579,7.75,7.776,7.658
7.928,7.93,7.817,7.879,7.855,7.872,7.736,7.909,7.933,7.814
8.033,8.035,7.925,7.987,7.963,7.979,7.847,8.016,8.039,7.924
8.114,8.113,8.005,8.069,8.044,8.054,7.924,8.096,8.116,8.001
8.151,8.152,8.044,8.105,8.079,8.095,7.964,8.136,8.15,8.039
8.154,8.147,8.044,8.104,8.079,8.091,7.96,8.136,8.154,8.038
8.154,8.147,8.044,8.104,8.079,8.091,7.96,8.136,8.154,8.038
8.154,8.147,8.044,8.104,8.079,8.091,7.96,8.136,8.154,8.038
8.154,8.147,8.044,8.104,8.079,8.091,7.96,8.136,8.154,8.038
8.154,8.147,8.044,8.104,8.079,8.091,7.96,8.136,8.154,8.038
8.154,8.147,8.044,8.104,8.079,8.091,7.96,8.136,8.154,8.038
8.154,8.147,8.044,8.104,8.079,8.091,7.96,8.136,8.154,8.038
8.154,8.147,8.044,8.104,8.079,8.091,7.96,8.136,8.154,8.038
8.154,8.147,8.044,8.104,8.079,8.091,7.96,8.136,8.154,8.038
8.154,8.147,8.044,8.104,8.079,8.091,7.96,8.136,8.154,8.038
8.154,8.147,8.044,8.104,8.079,8.091,7.96,8.136,8.154,8.038
8.154,8.147,8.044,8.104,8.079,8.091,7.96,8.136,8.154,8.038
8.154,8.147,8.044,8.104,8.079,8.091,7.96,8.136,8.154,8.038
8.154,8.147,8.044,8.104,8.079,8.091,7.96,8.136,8.154,8.038
8.154,8.147,8.044,8.104,8.079,8.091,7.96,8.136,8.154,8.038
8.154,8.147,8.044,8.104,8.079,8.091,7.96,8.136,8.154,8.038
8.154,8.147,8.044,8.104,8.079,8.091,7.96,8.136,8.154,8.038
8.154,8.147,8.044,8.104,8.079,8.091,7.96,8.136,8.154,8.038
8.154,8.147,8.044,8.104,8.079,8.091,7.96,8.136,8.154,8.038
8.154,8.147,8.044,8.104,8.079,8.091,7.96,8.136,8.154,8.038
8.154,8.147,8.044,8.104,8.079,8.091,7.96,8.136,8.154,8.038
8.154,8.147,8.044,8.104,8.079,8.091,7.96,8.136,8.154,8.038
