0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
0.145,0.143,0.155,0.139,0.141,0.167,0.141,0.153,0.164,0.178
0.273,0.256,0.292,0.247,0.25,0.264,0.263,0.261,0.261,0.3
0.297,0.296,0.319,0.284,0.28,0.293,0.296,0.31,0.311,0.335
0.303,0.293,0.329,0.283,0.281,0.305,0.3,0.311,0.307,0.338
0.303,0.293,0.328,0.283,0.281,0.305,0.3,0.311,0.307,0.338
0.303,0.293,0.328,0.283,0.281,0.305,0.3,0.311,0.307,0.338
0.303,0.293,0.328,0.283,0.281,0.305,0.3,0.311,0.307,0.338
0.303,0.293,0.328,0.283,0.281,0.305,0.3,0.311,0.307,0.338
0.303,0.293,0.328,0.283,0.281,0.305,0.3,0.311,0.307,0.338
0.303,0.293,0.328,0.283,0.281,0.305,0.3,0.311,0.307,0.338
0.303,0.293,0.328,0.283,0.281,0.305,0.3,0.311,0.307,0.338
0.303,0.293,0.328,0.283,0.281,0.305,0.3,0.311,0.307,0.338
0.303,0.293,0.328,0.283,0.281,0.305,0.3,0.311,0.307,0.338
0.303,0.293,0.328,0.283,0.281,0.305,0.3,0.311,0.307,0.338
0.303,0.293,0.328,0.283,0.281,0.305,0.3,0.311,0.307,0.338
0.303,0.293,0.328,0.283,0.281,0.305,0.3,0.311,0.307,0.338
0.303,0.293,0.328,0.283,0.281,0.305,0.3,0.311,0.307,0.338
0.303,0.293,0.328,0.283,0.281,0.305,0.3,0.311,0.307,0.338
0.303,0.293,0.328,0.283,0.281,0.305,0.3,0.311,0.307,0.338
0.303,0.293,0.328,0.283,0.281,0.305,0.3,0.311,0.307,0.338
0.303,0.293,0.328,0.283,0.281,0.305,0.3,0.311,0.307,0.338
0.303,0.293,0.328,0.283,0.281,0.305,0.3,0.311,0.307,0.338
0.303,0.293,0.328,0.283,0.281,0.305,0.3,0.311,0.307,0.338
0.303,0.293,0.328,0.283,0.281,0.305,0.3,0.311,0.307,0.338
0.303,0.293,0.328,0.283,0.281,0.305,0.3,0.311,0.307,0.338
0.303,0.293,0.328,0.283,0.281,0.305,0.3,0.311,0.307,0.338
0.303,0.293,0.328,0.283,0.281,0.305,0.3,0.311,0.307,0.338
0.303,0.293,0.328,0.283,0.281,0.305,0.3,0.311,0.307,0.338
0.303,0.293,0.328,0.283,0.281,0.305,0.3,0.311,0.307,0.338
