0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178
0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384
0.707,0.703,0.656,0.712,0.717,0.687,0.7,0.688,0.722,0.716
1.089,1.087,1.061,1.108,1.165,1.07,1.086,1.096,1.122,1.149
1.381,1.385,1.413,1.466,1.455,1.433,1.437,1.42,1.442,1.437
1.575,1.545,1.599,1.65,1.644,1.566,1.594,1.606,1.632,1.606
1.602,1.615,1.636,1.697,1.705,1.628,1.633,1.628,1.686,1.658
1.702,1.709,1.734,1.79,1.791,1.72,1.725,1.741,1.783,1.754
1.821,1.829,1.856,1.914,1.915,1.843,1.849,1.861,1.905,1.875
1.886,1.895,1.922,1.979,1.982,1.91,1.915,1.927,1.97,1.942
1.954,1.962,1.987,2.045,2.046,1.974,1.981,1.993,2.036,2.008
2.033,2.041,2.066,2.121,2.123,2.051,2.059,2.071,2.115,2.085
2.091,2.099,2.124,2.184,2.183,2.111,2.119,2.129,2.174,2.145
2.119,2.132,2.157,2.217,2.214,2.144,2.15,2.162,2.208,2.175
2.143,2.155,2.179,2.238,2.237,2.168,2.173,2.182,2.227,2.2
2.169,2.182,2.2,2.262,2.258,2.189,2.199,2.209,2.252,2.222
2.185,2.197,2.219,2.278,2.274,2.207,2.217,2.224,2.267,2.235
2.188,2.202,2.219,2.284,2.277,2.207,2.217,2.224,2.271,2.243
2.187,2.201,2.219,2.285,2.276,2.208,2.22,2.224,2.271,2.241
2.187,2.201,2.219,2.285,2.276,2.208,2.22,2.224,2.271,2.241
2.187,2.201,2.219,2.285,2.276,2.208,2.22,2.224,2.271,2.241
2.187,2.201,2.219,2.285,2.276,2.208,2.22,2.224,2.271,2.241
2.187,2.201,2.219,2.285,2.276,2.208,2.22,2.224,2.271,2.241
2.187,2.201,2.219,2.285,2.276,2.208,2.22,2.224,2.271,2.241
2.187,2.201,2.219,2.285,2.276,2.208,2.22,2.224,2.271,2.241
2.187,2.201,2.219,2.285,2.276,2.208,2.22,2.224,2.271,2.241
2.187,2.201,2.219,2.285,2.276,2.208,2.22,2.224,2.271,2.241
2.187,2.201,2.219,2.285,2.276,2.208,2.22,2.224,2.271,2.241
2.187,2.201,2.219,2.285,2.276,2.208,2.22,2.224,2.271,2.241
2.187,2.201,2.219,2.285,2.276,2.208,2.22,2.224,2.271,2.241
2.187,2.201,2.219,2.285,2.276,2.208,2.22,2.224,2.271,2.241
2.187,2.201,2.219,2.285,2.276,2.208,2.22,2.224,2.271,2.241
2.187,2.201,2.219,2.285,2.276,2.208,2.22,2.224,2.271,2.241
2.187,2.201,2.219,2.285,2.276,2.208,2.22,2.224,2.271,2.241
