0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013
0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199
0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421
0.844,0.81,0.836,0.87,0.834,0.852,0.777,0.83,0.777,0.824
1.254,1.227,1.244,1.299,1.327,1.259,1.256,1.27,1.208,1.289
1.565,1.568,1.614,1.595,1.678,1.577,1.579,1.649,1.556,1.605
1.746,1.791,1.8,1.785,1.84,1.756,1.772,1.785,1.716,1.83
1.807,1.828,1.859,1.858,1.91,1.842,1.814,1.876,1.781,1.879
1.979,2.0,2.026,2.025,2.075,2.008,1.994,2.036,1.951,2.049
2.09,2.113,2.139,2.136,2.19,2.119,2.106,2.15,2.063,2.16
2.154,2.177,2.204,2.2,2.254,2.184,2.17,2.214,2.126,2.223
2.227,2.248,2.273,2.272,2.324,2.254,2.242,2.284,2.199,2.295
2.305,2.328,2.354,2.354,2.403,2.334,2.323,2.363,2.279,2.375
2.363,2.385,2.411,2.41,2.462,2.391,2.38,2.424,2.337,2.432
2.392,2.413,2.442,2.442,2.492,2.424,2.41,2.454,2.365,2.462
2.417,2.435,2.467,2.466,2.514,2.446,2.434,2.477,2.39,2.487
2.445,2.464,2.494,2.492,2.543,2.475,2.459,2.503,2.416,2.513
2.461,2.475,2.511,2.509,2.558,2.489,2.474,2.523,2.432,2.526
2.465,2.478,2.512,2.514,2.559,2.494,2.479,2.527,2.435,2.53
2.464,2.478,2.512,2.515,2.558,2.495,2.479,2.525,2.433,2.532
2.464,2.478,2.512,2.515,2.558,2.495,2.479,2.525,2.433,2.532
2.464,2.478,2.512,2.515,2.558,2.495,2.479,2.525,2.433,2.532
2.464,2.478,2.512,2.515,2.558,2.495,2.479,2.525,2.433,2.532
2.464,2.478,2.512,2.515,2.558,2.495,2.479,2.525,2.433,2.532
2.464,2.478,2.512,2.515,2.558,2.495,2.479,2.525,2.433,2.532
2.464,2.478,2.512,2.515,2.558,2.495,2.479,2.525,2.433,2.532
2.464,2.478,2.512,2.515,2.558,2.495,2.479,2.525,2.433,2.532
2.464,2.478,2.512,2.515,2.558,2.495,2.479,2.525,2.433,2.532
2.464,2.478,2.512,2.515,2.558,2.495,2.479,2.525,2.433,2.532
2.464,2.478,2.512,2.515,2.558,2.495,2.479,2.525,2.433,2.532
2.464,2.478,2.512,2.515,2.558,2.495,2.479,2.525,2.433,2.532
2.464,2.478,2.512,2.515,2.558,2.495,2.479,2.525,2.433,2.532
2.464,2.478,2.512,2.515,2.558,2.495,2.479,2.525,2.433,2.532
2.464,2.478,2.512,2.515,2.558,2.495,2.479,2.525,2.433,2.532
2.464,2.478,2.512,2.515,2.558,2.495,2.479,2.525,2.433,2.532
