0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.116,0.251,0.257,0.265,0.318,0.254,0.148,0.048,0.0,0.099
0.471,0.475,0.637,0.742,0.669,0.557,0.322,0.252,0.361,0.441
1.0,0.978,1.132,1.338,1.016,1.139,1.054,0.556,1.109,1.077
1.747,1.732,1.984,2.31,1.992,1.901,1.704,1.419,1.816,1.783
2.66,2.69,2.725,3.079,2.854,2.656,2.533,2.403,2.706,2.664
3.233,3.136,3.041,3.389,3.195,3.173,3.106,2.962,3.384,3.131
3.573,3.344,3.213,3.563,3.623,3.495,3.178,3.015,3.8,3.451
3.819,3.597,3.367,3.881,3.761,3.76,3.362,3.364,3.994,3.822
4.162,3.901,3.593,3.951,3.965,3.86,3.687,3.555,4.294,4.126
4.41,4.147,3.662,4.209,4.259,4.042,3.929,3.737,4.512,4.361
4.61,4.342,3.736,4.392,4.448,4.282,3.867,3.748,4.702,4.601
4.802,4.459,3.937,4.575,4.479,4.185,4.08,3.987,4.802,4.586
4.901,4.549,4.118,4.663,4.743,4.324,4.192,4.089,5.044,4.802
5.038,4.671,4.062,4.811,4.86,4.326,4.125,4.051,5.111,4.981
5.113,4.863,4.254,4.812,4.96,4.403,4.322,4.083,5.072,5.172
5.371,4.954,4.322,4.819,5.103,4.54,4.504,4.137,5.154,5.256
5.42,5.03,4.424,4.885,5.166,4.62,4.615,4.198,5.297,5.306
5.479,5.23,4.363,4.84,5.128,4.749,4.739,4.19,5.363,5.458
5.604,5.349,4.535,4.931,5.171,4.732,4.671,4.198,5.497,5.524
5.584,5.457,4.577,4.887,5.159,4.845,4.807,4.268,5.604,5.621
5.735,5.498,4.654,4.897,5.247,4.942,4.862,4.399,5.536,5.7
5.789,5.561,4.772,4.907,5.338,4.995,4.924,4.432,5.669,5.672
5.761,5.543,4.913,4.922,5.398,5.045,5.116,4.586,5.779,5.7
5.874,5.651,4.939,4.945,5.512,5.121,5.165,4.667,5.843,5.78
5.82,5.703,5.037,4.932,5.577,5.247,5.169,4.769,5.799,5.745
5.902,5.76,5.145,4.941,5.625,5.318,5.257,4.849,5.81,5.758
5.868,5.717,5.159,4.963,5.685,5.261,5.378,4.828,5.818,5.748
5.982,5.754,5.145,5.073,5.745,5.282,5.5,4.909,5.824,5.759
5.92,5.833,5.245,5.188,5.737,5.333,5.557,5.023,5.818,5.881
6.022,5.897,5.3,5.15,5.814,5.35,5.64,5.127,5.818,6.012
6.071,5.86,5.376,5.182,5.955,5.405,5.657,5.199,5.828,5.995
6.034,5.871,5.433,5.277,5.878,5.482,5.77,5.276,5.832,6.038
6.062,5.944,5.565,5.435,5.974,5.526,5.798,5.359,5.837,6.089
