0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
0.143,0.132,0.179,0.152,0.143,0.126,0.126,0.139,0.132,0.16
0.87,0.856,0.923,0.88,0.863,0.849,0.848,0.86,0.865,0.903
1.477,1.468,1.571,1.492,1.475,1.487,1.467,1.472,1.543,1.519
1.84,1.832,1.92,1.897,1.866,1.85,1.859,1.863,1.898,1.883
2.042,2.021,2.154,2.077,2.065,2.039,2.099,2.089,2.092,2.104
2.188,2.124,2.245,2.22,2.169,2.139,2.19,2.199,2.196,2.253
2.258,2.189,2.31,2.271,2.235,2.208,2.256,2.275,2.261,2.305
2.338,2.233,2.354,2.316,2.279,2.256,2.341,2.357,2.306,2.349
2.359,2.267,2.388,2.39,2.312,2.288,2.361,2.377,2.339,2.424
2.384,2.292,2.413,2.402,2.337,2.313,2.386,2.402,2.364,2.436
2.402,2.31,2.431,2.42,2.397,2.331,2.404,2.42,2.382,2.454
2.415,2.364,2.444,2.474,2.396,2.344,2.417,2.433,2.395,2.467
2.464,2.359,2.453,2.51,2.405,2.394,2.467,2.442,2.404,2.516
2.456,2.364,2.458,2.502,2.41,2.386,2.458,2.447,2.409,2.508
2.457,2.365,2.459,2.502,2.411,2.386,2.459,2.448,2.41,2.509
2.457,2.365,2.459,2.502,2.411,2.386,2.459,2.486,2.448,2.509
2.49,2.365,2.459,2.502,2.444,2.386,2.459,2.472,2.435,2.509
2.477,2.365,2.459,2.502,2.431,2.386,2.487,2.502,2.435,2.509
2.477,2.365,2.459,2.502,2.431,2.386,2.474,2.49,2.435,2.509
2.496,2.365,2.459,2.502,2.431,2.386,2.474,2.514,2.449,2.509
2.484,2.365,2.459,2.502,2.431,2.386,2.485,2.528,2.437,2.509
2.484,2.365,2.459,2.502,2.431,2.386,2.475,2.54,2.437,2.509
2.484,2.365,2.459,2.502,2.431,2.386,2.475,2.531,2.437,2.509
2.484,2.365,2.459,2.502,2.431,2.386,2.475,2.531,2.437,2.509
2.484,2.365,2.459,2.502,2.431,2.386,2.475,2.531,2.437,2.509
2.484,2.365,2.459,2.502,2.431,2.386,2.475,2.531,2.437,2.509
2.484,2.365,2.459,2.502,2.431,2.386,2.475,2.531,2.437,2.509
2.484,2.365,2.459,2.502,2.431,2.386,2.475,2.531,2.437,2.509
2.484,2.365,2.459,2.502,2.431,2.386,2.475,2.531,2.437,2.509
2.484,2.365,2.459,2.502,2.431,2.386,2.475,2.531,2.437,2.509
2.484,2.365,2.459,2.502,2.431,2.386,2.475,2.531,2.437,2.509
