0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.307,0.377,0.266,0.316,0.309,0.355,0.294,0.311,0.266,0.289
1.08,1.133,1.031,1.082,1.074,1.106,1.059,1.06,1.027,1.054
1.583,1.595,1.529,1.544,1.535,1.594,1.561,1.589,1.488,1.511
1.821,1.887,1.807,1.795,1.787,1.845,1.799,1.831,1.739,1.756
1.956,2.008,1.956,1.971,1.922,1.979,1.934,1.967,1.902,1.889
2.032,2.085,2.033,2.052,1.999,2.055,2.013,2.044,1.98,1.966
2.125,2.136,2.085,2.1,2.091,2.106,2.065,2.096,2.072,2.018
2.15,2.174,2.164,2.179,2.157,2.144,2.144,2.134,2.097,2.056
2.178,2.203,2.179,2.194,2.213,2.173,2.159,2.203,2.125,2.084
2.199,2.224,2.241,2.215,2.22,2.194,2.18,2.21,2.146,2.105
2.214,2.239,2.242,2.23,2.276,2.209,2.195,2.225,2.161,2.12
2.224,2.249,2.253,2.24,2.273,2.219,2.246,2.235,2.171,2.13
2.231,2.255,2.259,2.288,2.279,2.266,2.239,2.242,2.178,2.137
2.273,2.257,2.261,2.276,2.322,2.254,2.24,2.244,2.22,2.138
2.26,2.257,2.261,2.276,2.308,2.293,2.24,2.244,2.246,2.138
2.26,2.257,2.261,2.276,2.343,2.28,2.24,2.244,2.27,2.138
2.26,2.287,2.29,2.306,2.33,2.28,2.24,2.244,2.256,2.138
2.26,2.274,2.277,2.293,2.33,2.28,2.24,2.244,2.256,2.138
2.26,2.274,2.277,2.293,2.33,2.28,2.24,2.244,2.256,2.138
2.26,2.274,2.277,2.293,2.338,2.28,2.24,2.244,2.256,2.138
2.26,2.274,2.277,2.293,2.33,2.28,2.24,2.244,2.256,2.138
2.26,2.274,2.277,2.293,2.33,2.28,2.24,2.244,2.256,2.138
2.26,2.274,2.277,2.293,2.33,2.28,2.24,2.244,2.256,2.138
2.26,2.274,2.277,2.293,2.33,2.28,2.24,2.244,2.256,2.138
2.26,2.274,2.277,2.293,2.33,2.28,2.24,2.244,2.256,2.138
2.26,2.274,2.277,2.293,2.33,2.28,2.24,2.244,2.256,2.138
2.26,2.274,2.277,2.293,2.33,2.28,2.24,2.244,2.256,2.138
2.26,2.274,2.277,2.293,2.33,2.28,2.24,2.244,2.256,2.138
2.26,2.274,2.277,2.293,2.33,2.28,2.24,2.244,2.256,2.138
2.26,2.274,2.277,2.293,2.33,2.28,2.24,2.244,2.256,2.138
