0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029
0.669,0.655,0.635,0.645,0.672,0.676,0.652,0.652,0.653,0.655
2.203,2.122,2.099,2.109,2.12,2.141,2.154,2.113,2.117,2.146
4.836,4.736,4.708,4.719,4.773,4.791,4.75,4.75,4.722,4.762
8.555,8.494,8.431,8.443,8.49,8.498,8.541,8.475,8.444,8.48
12.327,12.379,12.388,12.357,12.372,12.361,12.348,12.367,12.377,12.365
14.825,14.848,14.864,14.857,14.849,14.839,14.844,14.845,14.869,14.843
16.141,16.122,16.115,16.12,16.136,16.129,16.134,16.138,16.087,16.126
16.918,16.882,16.873,16.878,16.895,16.894,16.892,16.882,16.876,16.89
17.314,17.304,17.27,17.313,17.312,17.307,17.303,17.307,17.304,17.275
17.551,17.541,17.52,17.516,17.549,17.543,17.546,17.545,17.569,17.545
17.723,17.708,17.704,17.702,17.716,17.711,17.714,17.712,17.719,17.709
17.88,17.858,17.841,17.842,17.878,17.863,17.883,17.862,17.812,17.857
17.94,17.985,17.967,17.968,18.012,17.989,17.99,17.988,17.945,17.984
18.051,18.075,18.005,18.064,18.099,18.09,18.08,18.091,17.982,18.077
18.136,18.139,18.099,18.13,18.129,18.138,18.176,18.171,18.088,18.141
18.184,18.2,18.172,18.187,18.199,18.187,18.177,18.216,18.145,18.2
18.25,18.265,18.171,18.261,18.255,18.233,18.196,18.238,18.196,18.264
18.243,18.315,18.226,18.321,18.303,18.295,18.251,18.283,18.267,18.315
18.295,18.346,18.269,18.364,18.341,18.284,18.239,18.319,18.292,18.348
18.332,18.375,18.304,18.387,18.374,18.317,18.244,18.353,18.327,18.376
18.363,18.414,18.321,18.427,18.408,18.347,18.281,18.389,18.358,18.405
18.398,18.453,18.326,18.446,18.443,18.384,18.314,18.425,18.383,18.397
18.42,18.476,18.358,18.48,18.477,18.413,18.341,18.452,18.415,18.433
18.451,18.502,18.377,18.509,18.504,18.423,18.356,18.47,18.446,18.448
18.476,18.525,18.39,18.533,18.487,18.439,18.383,18.486,18.427,18.465
18.499,18.552,18.379,18.557,18.518,18.462,18.381,18.512,18.429,18.489
18.525,18.581,18.393,18.581,18.516,18.487,18.409,18.537,18.458,18.514
18.552,18.605,18.417,18.606,18.515,18.514,18.433,18.521,18.484,18.513
18.577,18.626,18.445,18.63,18.525,18.539,18.458,18.523,18.467,18.539
18.597,18.625,18.442,18.651,18.547,18.56,18.454,18.547,18.493,18.535
18.582,18.646,18.465,18.636,18.548,18.58,18.477,18.567,18.513,18.558
18.582,18.667,18.448,18.657,18.57,18.603,18.499,18.587,18.511,18.542
18.582,18.687,18.47,18.676,18.59,18.625,18.52,18.61,18.529,18.564
18.582,18.684,18.489,18.695,18.608,18.644,18.516,18.632,18.547,18.584
