0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
0.09,0.103,0.12,0.12,0.093,0.097,0.114,0.102,0.1,0.099
1.056,1.089,1.064,1.067,1.105,1.082,1.062,1.051,1.073,1.038
2.943,2.974,2.95,2.953,2.982,3.036,2.976,2.938,2.959,2.95
5.915,5.948,5.92,5.927,6.028,6.031,5.948,5.907,5.933,5.927
8.671,8.703,8.675,8.683,8.767,8.807,8.699,8.668,8.683,8.721
11.034,11.043,11.04,11.035,11.049,11.043,11.048,11.031,11.035,11.032
12.223,12.219,12.197,12.212,12.207,12.172,12.19,12.22,12.218,12.183
12.834,12.81,12.813,12.804,12.802,12.804,12.809,12.815,12.826,12.806
13.182,13.198,13.181,13.173,13.182,13.184,13.202,13.18,13.178,13.177
13.442,13.44,13.44,13.431,13.453,13.452,13.413,13.446,13.44,13.444
13.633,13.641,13.631,13.568,13.637,13.636,13.61,13.621,13.63,13.632
13.779,13.765,13.729,13.723,13.762,13.757,13.755,13.76,13.763,13.761
13.869,13.859,13.834,13.837,13.856,13.875,13.801,13.854,13.876,13.854
13.952,13.943,13.929,13.907,13.948,13.952,13.9,13.936,13.946,13.942
14.036,14.027,13.976,13.981,14.033,14.0,13.972,14.019,14.021,14.027
14.106,14.096,13.987,14.05,14.106,14.052,14.038,14.089,14.101,14.102
14.153,14.143,14.024,14.104,14.158,14.107,14.094,14.138,14.143,14.096
14.188,14.178,14.069,14.142,14.203,14.148,14.135,14.172,14.181,14.168
14.247,14.22,14.11,14.177,14.19,14.181,14.183,14.212,14.171,14.183
14.276,14.27,14.155,14.17,14.244,14.211,14.206,14.256,14.218,14.222
14.308,14.299,14.185,14.213,14.277,14.227,14.246,14.245,14.255,14.258
14.337,14.324,14.205,14.203,14.308,14.254,14.276,14.286,14.286,14.278
14.367,14.356,14.237,14.243,14.338,14.284,14.302,14.31,14.316,14.312
14.399,14.374,14.254,14.254,14.368,14.318,14.291,14.327,14.346,14.342
14.399,14.388,14.24,14.272,14.369,14.318,14.292,14.35,14.375,14.338
14.426,14.402,14.27,14.276,14.372,14.346,14.294,14.375,14.36,14.336
14.449,14.428,14.266,14.295,14.366,14.368,14.322,14.403,14.389,14.348
14.473,14.451,14.292,14.292,14.379,14.39,14.347,14.43,14.386,14.347
14.472,14.475,14.314,14.292,14.381,14.416,14.368,14.452,14.411,14.345
14.496,14.499,14.335,14.301,14.4,14.442,14.353,14.472,14.43,14.355
14.518,14.495,14.333,14.324,14.423,14.463,14.353,14.495,14.45,14.345
14.501,14.518,14.355,14.348,14.446,14.481,14.374,14.518,14.473,14.345
14.501,14.538,14.376,14.333,14.441,14.502,14.39,14.502,14.496,14.355
14.518,14.558,14.396,14.352,14.463,14.491,14.378,14.502,14.515,14.376
