0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029
0.652,0.648,0.662,0.676,0.682,0.649,0.71,0.655,0.687,0.664
2.142,2.113,2.126,2.127,2.147,2.112,2.163,2.12,2.178,2.132
4.759,4.767,4.74,4.741,4.761,4.725,4.777,4.734,4.778,4.733
8.478,8.475,8.463,8.466,8.483,8.454,8.494,8.456,8.501,8.455
12.365,12.374,12.371,12.343,12.369,12.397,12.36,12.38,12.353,12.383
14.843,14.862,14.854,14.846,14.865,14.859,14.84,14.859,14.83,14.861
16.125,16.122,16.119,16.126,16.13,16.123,16.131,16.117,16.126,16.124
16.889,16.886,16.881,16.886,16.868,16.884,16.894,16.884,16.895,16.878
17.307,17.316,17.27,17.306,17.277,17.31,17.308,17.31,17.306,17.318
17.528,17.549,17.543,17.542,17.56,17.549,17.543,17.549,17.541,17.552
17.705,17.734,17.707,17.71,17.714,17.714,17.712,17.715,17.711,17.717
17.848,17.859,17.87,17.877,17.86,17.862,17.864,17.88,17.864,17.848
17.975,17.981,17.975,17.992,17.927,17.998,17.99,17.986,17.973,17.92
18.08,18.079,18.072,18.087,18.039,18.022,18.079,18.081,18.078,18.044
18.141,18.147,18.14,18.166,18.078,18.115,18.143,18.148,18.139,18.115
18.2,18.161,18.216,18.234,18.129,18.134,18.237,18.163,18.201,18.188
18.278,18.226,18.219,18.275,18.182,18.2,18.276,18.241,18.254,18.228
18.313,18.276,18.266,18.336,18.232,18.244,18.324,18.287,18.304,18.274
18.349,18.314,18.324,18.372,18.268,18.282,18.381,18.324,18.335,18.315
18.336,18.336,18.344,18.4,18.308,18.319,18.407,18.354,18.365,18.35
18.38,18.367,18.339,18.433,18.343,18.353,18.425,18.388,18.405,18.381
18.412,18.359,18.378,18.469,18.372,18.386,18.451,18.426,18.445,18.368
18.399,18.363,18.413,18.504,18.381,18.418,18.457,18.415,18.474,18.411
18.419,18.39,18.438,18.488,18.38,18.403,18.481,18.451,18.496,18.442
18.438,18.413,18.422,18.521,18.406,18.404,18.497,18.437,18.524,18.467
18.463,18.439,18.453,18.546,18.434,18.424,18.524,18.438,18.527,18.49
18.486,18.468,18.479,18.527,18.432,18.424,18.521,18.438,18.528,18.516
18.512,18.465,18.474,18.556,18.458,18.447,18.548,18.446,18.532,18.543
18.51,18.491,18.498,18.537,18.481,18.47,18.572,18.444,18.548,18.567
18.534,18.511,18.494,18.537,18.504,18.494,18.568,18.467,18.531,18.586
18.555,18.531,18.517,18.537,18.527,18.517,18.591,18.488,18.557,18.607
18.552,18.554,18.538,18.537,18.512,18.512,18.613,18.473,18.579,18.63
18.552,18.55,18.534,18.537,18.512,18.512,18.634,18.473,18.598,18.616
18.57,18.572,18.555,18.541,18.512,18.512,18.655,18.476,18.619,18.616
