0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.266,0.337,0.318,0.348,0.277,0.291,0.306,0.286,0.369,0.305
1.031,1.142,1.083,1.113,1.069,1.06,1.079,1.051,1.145,1.07
1.493,1.59,1.544,1.57,1.534,1.522,1.582,1.508,1.61,1.558
1.745,1.868,1.823,1.82,1.786,1.801,1.816,1.754,1.862,1.814
1.88,2.057,2.004,1.954,1.921,2.01,1.949,1.887,1.992,1.949
1.957,2.12,2.067,2.031,2.011,2.115,2.025,1.963,2.069,2.026
2.008,2.172,2.119,2.124,2.06,2.154,2.077,2.015,2.121,2.119
2.046,2.21,2.157,2.148,2.139,2.192,2.115,2.053,2.159,2.143
2.075,2.238,2.186,2.177,2.154,2.22,2.184,2.082,2.187,2.172
2.096,2.259,2.206,2.239,2.216,2.241,2.192,2.102,2.249,2.193
2.151,2.274,2.221,2.24,2.217,2.256,2.207,2.117,2.291,2.208
2.148,2.284,2.232,2.25,2.228,2.266,2.217,2.168,2.288,2.218
2.155,2.291,2.238,2.298,2.234,2.314,2.223,2.161,2.294,2.224
2.156,2.292,2.28,2.286,2.236,2.302,2.225,2.163,2.296,2.226
2.195,2.292,2.267,2.286,2.236,2.302,2.264,2.163,2.296,2.226
2.182,2.328,2.267,2.286,2.236,2.302,2.251,2.163,2.296,2.226
2.182,2.314,2.297,2.286,2.236,2.302,2.251,2.163,2.296,2.256
2.182,2.314,2.284,2.286,2.236,2.302,2.275,2.186,2.296,2.243
2.199,2.314,2.284,2.286,2.236,2.302,2.263,2.173,2.296,2.243
2.187,2.314,2.284,2.286,2.236,2.302,2.263,2.173,2.296,2.243
2.187,2.314,2.284,2.286,2.236,2.302,2.263,2.177,2.296,2.243
2.187,2.314,2.284,2.286,2.236,2.302,2.263,2.188,2.296,2.243
2.187,2.314,2.284,2.286,2.236,2.302,2.263,2.179,2.296,2.243
2.187,2.314,2.284,2.286,2.236,2.302,2.263,2.179,2.296,2.243
2.187,2.314,2.284,2.286,2.236,2.302,2.263,2.179,2.296,2.243
2.187,2.314,2.284,2.286,2.236,2.302,2.263,2.179,2.296,2.243
2.187,2.314,2.284,2.286,2.236,2.302,2.263,2.179,2.296,2.243
2.187,2.314,2.284,2.286,2.236,2.302,2.263,2.179,2.296,2.243
2.187,2.314,2.284,2.286,2.236,2.302,2.263,2.179,2.296,2.243
2.187,2.314,2.284,2.286,2.236,2.302,2.263,2.179,2.296,2.243
