0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029
0.645,0.638,0.662,0.658,0.659,0.669,0.661,0.652,0.665,0.651
2.109,2.102,2.129,2.126,2.124,2.134,2.129,2.154,2.155,2.14
4.793,4.712,4.814,4.765,4.767,4.748,4.743,4.754,4.771,4.757
8.501,8.435,8.52,8.525,8.49,8.467,8.466,8.471,8.49,8.487
12.358,12.383,12.346,12.362,12.362,12.369,12.378,12.366,12.362,12.373
14.842,14.841,14.829,14.834,14.847,14.847,14.834,14.844,14.853,14.847
16.147,16.116,16.136,16.143,16.131,16.128,16.126,16.123,16.147,16.132
16.892,16.875,16.873,16.889,16.894,16.886,16.888,16.886,16.899,16.895
17.307,17.307,17.314,17.301,17.277,17.306,17.312,17.305,17.31,17.312
17.542,17.557,17.54,17.536,17.545,17.544,17.55,17.542,17.554,17.548
17.711,17.681,17.73,17.706,17.71,17.679,17.685,17.702,17.719,17.727
17.879,17.827,17.874,17.859,17.859,17.827,17.833,17.83,17.87,17.875
17.985,17.894,17.994,17.996,17.985,17.965,17.958,17.891,17.934,18.001
18.088,18.018,18.085,18.08,18.019,18.047,18.062,17.988,18.046,18.091
18.147,18.087,18.103,18.144,18.112,18.113,18.122,18.011,18.12,18.155
18.207,18.145,18.19,18.207,18.171,18.172,18.181,18.091,18.176,18.173
18.265,18.201,18.233,18.284,18.223,18.234,18.252,18.146,18.231,18.239
18.314,18.252,18.229,18.319,18.284,18.296,18.288,18.192,18.283,18.301
18.351,18.241,18.281,18.353,18.313,18.28,18.326,18.233,18.324,18.327
18.382,18.297,18.318,18.383,18.347,18.325,18.356,18.254,18.353,18.358
18.417,18.32,18.349,18.422,18.388,18.303,18.389,18.288,18.384,18.391
18.456,18.35,18.381,18.459,18.407,18.342,18.381,18.324,18.422,18.43
18.478,18.382,18.416,18.491,18.441,18.369,18.421,18.346,18.452,18.453
18.5,18.413,18.447,18.514,18.47,18.387,18.452,18.374,18.461,18.474
18.516,18.399,18.472,18.518,18.497,18.404,18.477,18.4,18.449,18.491
18.541,18.4,18.47,18.543,18.495,18.43,18.5,18.426,18.456,18.516
18.567,18.424,18.495,18.569,18.521,18.455,18.525,18.452,18.456,18.541
18.552,18.42,18.521,18.553,18.546,18.479,18.553,18.477,18.482,18.567
18.553,18.446,18.545,18.581,18.57,18.504,18.577,18.5,18.472,18.591
18.575,18.468,18.529,18.603,18.566,18.526,18.596,18.522,18.492,18.613
18.596,18.49,18.529,18.621,18.589,18.548,18.617,18.544,18.479,18.598
18.618,18.512,18.533,18.608,18.61,18.532,18.64,18.565,18.5,18.619
18.64,18.508,18.53,18.608,18.595,18.553,18.636,18.586,18.519,18.639
18.624,18.529,18.55,18.608,18.595,18.571,18.657,18.57,18.54,18.658
