0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
0.129,0.142,0.16,0.119,0.146,0.163,0.126,0.143,0.129,0.177
0.832,0.872,0.911,0.825,0.855,0.881,0.829,0.872,0.844,0.94
1.444,1.484,1.526,1.437,1.467,1.493,1.441,1.484,1.451,1.555
1.808,1.856,1.891,1.801,1.831,1.857,1.846,1.875,1.814,1.96
2.002,2.051,2.084,2.063,2.025,2.051,2.022,2.073,2.008,2.14
2.106,2.193,2.188,2.159,2.129,2.155,2.125,2.178,2.138,2.27
2.171,2.25,2.254,2.224,2.194,2.22,2.19,2.244,2.201,2.333
2.216,2.291,2.298,2.268,2.279,2.305,2.234,2.329,2.246,2.377
2.29,2.325,2.331,2.302,2.299,2.326,2.267,2.349,2.279,2.41
2.302,2.35,2.356,2.327,2.324,2.351,2.293,2.374,2.304,2.436
2.32,2.368,2.416,2.345,2.342,2.369,2.311,2.392,2.322,2.495
2.333,2.381,2.415,2.399,2.396,2.423,2.365,2.405,2.335,2.494
2.341,2.39,2.424,2.394,2.391,2.418,2.401,2.414,2.344,2.544
2.347,2.436,2.429,2.44,2.397,2.423,2.392,2.419,2.349,2.576
2.348,2.423,2.43,2.428,2.398,2.424,2.434,2.42,2.35,2.564
2.348,2.423,2.43,2.428,2.398,2.424,2.42,2.42,2.35,2.564
2.348,2.423,2.43,2.428,2.398,2.424,2.42,2.42,2.35,2.564
2.348,2.451,2.457,2.428,2.398,2.451,2.42,2.42,2.377,2.564
2.368,2.438,2.444,2.428,2.398,2.438,2.42,2.44,2.365,2.564
2.387,2.462,2.469,2.428,2.398,2.438,2.42,2.428,2.365,2.564
2.401,2.45,2.457,2.428,2.398,2.438,2.42,2.428,2.365,2.564
2.391,2.461,2.457,2.428,2.398,2.438,2.42,2.428,2.365,2.564
2.391,2.452,2.457,2.428,2.398,2.438,2.42,2.428,2.365,2.564
2.391,2.453,2.457,2.428,2.398,2.438,2.42,2.428,2.365,2.564
2.391,2.452,2.457,2.428,2.398,2.438,2.42,2.428,2.365,2.564
2.391,2.452,2.457,2.428,2.398,2.438,2.42,2.428,2.365,2.564
2.391,2.452,2.457,2.428,2.398,2.438,2.42,2.428,2.365,2.564
2.391,2.452,2.457,2.428,2.398,2.438,2.42,2.428,2.365,2.564
2.391,2.452,2.457,2.428,2.398,2.438,2.42,2.428,2.365,2.564
2.391,2.452,2.457,2.428,2.398,2.438,2.42,2.428,2.365,2.564
2.391,2.452,2.457,2.428,2.398,2.438,2.42,2.428,2.365,2.564
