0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
0.161,0.146,0.132,0.146,0.139,0.143,0.135,0.146,0.126,0.145
0.886,0.869,0.85,0.868,0.857,0.867,0.871,0.859,0.846,0.892
1.494,1.481,1.462,1.479,1.464,1.479,1.486,1.466,1.458,1.507
1.852,1.845,1.867,1.843,1.895,1.843,1.851,1.829,1.822,1.899
2.048,2.039,2.047,2.037,2.08,2.037,2.044,2.022,2.016,2.125
2.151,2.15,2.152,2.182,2.211,2.141,2.146,2.124,2.118,2.234
2.225,2.255,2.217,2.274,2.315,2.206,2.211,2.189,2.224,2.299
2.266,2.327,2.302,2.305,2.346,2.25,2.256,2.234,2.255,2.384
2.299,2.347,2.322,2.339,2.379,2.284,2.289,2.267,2.288,2.404
2.325,2.372,2.347,2.364,2.404,2.309,2.314,2.292,2.313,2.43
2.384,2.39,2.365,2.382,2.423,2.327,2.332,2.31,2.332,2.448
2.383,2.403,2.378,2.395,2.476,2.34,2.345,2.323,2.345,2.461
2.392,2.412,2.387,2.403,2.472,2.349,2.354,2.332,2.353,2.51
2.397,2.458,2.392,2.409,2.477,2.354,2.359,2.337,2.358,2.543
2.398,2.445,2.393,2.45,2.478,2.355,2.36,2.378,2.4,2.53
2.398,2.445,2.393,2.437,2.478,2.355,2.36,2.365,2.386,2.53
2.431,2.445,2.393,2.437,2.478,2.355,2.36,2.399,2.386,2.53
2.418,2.445,2.393,2.464,2.478,2.355,2.36,2.386,2.386,2.53
2.418,2.445,2.393,2.452,2.478,2.355,2.36,2.386,2.386,2.53
2.418,2.445,2.393,2.452,2.49,2.355,2.372,2.386,2.386,2.53
2.418,2.445,2.393,2.463,2.478,2.355,2.36,2.386,2.386,2.53
2.418,2.445,2.393,2.453,2.488,2.355,2.36,2.386,2.386,2.53
2.418,2.445,2.393,2.453,2.479,2.355,2.36,2.386,2.386,2.53
2.418,2.445,2.393,2.453,2.479,2.355,2.36,2.386,2.386,2.53
2.418,2.445,2.393,2.453,2.479,2.355,2.36,2.386,2.386,2.53
2.418,2.445,2.393,2.453,2.479,2.355,2.36,2.386,2.386,2.53
2.418,2.445,2.393,2.453,2.479,2.355,2.36,2.386,2.386,2.53
2.418,2.445,2.393,2.453,2.479,2.355,2.36,2.386,2.386,2.53
2.418,2.445,2.393,2.453,2.479,2.355,2.36,2.386,2.386,2.53
2.418,2.445,2.393,2.453,2.479,2.355,2.36,2.386,2.386,2.53
2.418,2.445,2.393,2.453,2.479,2.355,2.36,2.386,2.386,2.53
