0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.302,0.331,0.3,0.298,0.282,0.328,0.344,0.275,0.315,0.322
1.067,1.082,1.093,1.104,1.047,1.08,1.109,1.034,1.083,1.075
1.528,1.543,1.6,1.548,1.509,1.608,1.57,1.494,1.541,1.537
1.78,1.795,1.838,1.793,1.788,1.851,1.821,1.814,1.791,1.788
1.937,1.93,1.995,1.967,1.969,1.986,1.956,1.941,1.925,1.991
2.014,2.006,2.071,2.03,2.047,2.081,2.033,2.086,2.02,2.054
2.066,2.058,2.122,2.123,2.136,2.128,2.085,2.12,2.068,2.106
2.104,2.096,2.16,2.148,2.161,2.166,2.123,2.158,2.106,2.144
2.132,2.125,2.189,2.176,2.19,2.195,2.151,2.187,2.135,2.213
2.153,2.146,2.251,2.197,2.21,2.216,2.172,2.207,2.156,2.22
2.168,2.16,2.252,2.212,2.225,2.231,2.187,2.263,2.171,2.235
2.178,2.171,2.262,2.222,2.235,2.241,2.197,2.301,2.181,2.246
2.185,2.177,2.269,2.228,2.242,2.288,2.244,2.294,2.187,2.252
2.186,2.22,2.311,2.23,2.244,2.276,2.273,2.296,2.189,2.254
2.186,2.206,2.298,2.23,2.283,2.276,2.26,2.296,2.228,2.293
2.186,2.206,2.298,2.23,2.269,2.311,2.26,2.331,2.252,2.279
2.186,2.236,2.298,2.23,2.269,2.298,2.26,2.318,2.238,2.279
2.186,2.223,2.298,2.23,2.269,2.298,2.26,2.318,2.238,2.279
2.186,2.223,2.298,2.245,2.286,2.298,2.26,2.318,2.238,2.279
2.186,2.223,2.298,2.233,2.274,2.298,2.26,2.318,2.246,2.279
2.186,2.223,2.298,2.244,2.274,2.298,2.26,2.318,2.238,2.279
2.186,2.223,2.298,2.235,2.274,2.298,2.26,2.318,2.238,2.279
2.186,2.223,2.298,2.237,2.274,2.298,2.26,2.318,2.238,2.279
2.186,2.223,2.298,2.235,2.274,2.298,2.26,2.318,2.238,2.279
2.186,2.223,2.298,2.235,2.274,2.298,2.26,2.318,2.238,2.279
2.186,2.223,2.298,2.235,2.274,2.298,2.26,2.318,2.238,2.279
2.186,2.223,2.298,2.235,2.274,2.298,2.26,2.318,2.238,2.279
2.186,2.223,2.298,2.235,2.274,2.298,2.26,2.318,2.238,2.279
2.186,2.223,2.298,2.235,2.274,2.298,2.26,2.318,2.238,2.279
2.186,2.223,2.298,2.235,2.274,2.298,2.26,2.318,2.238,2.279
