0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26,0.296,0.301,0.317,0.286,0.311,0.329,0.304,0.269,0.263
1.026,1.062,1.107,1.082,1.075,1.127,1.138,1.069,1.034,1.028
1.487,1.524,1.555,1.544,1.54,1.576,1.587,1.598,1.496,1.49
1.78,1.816,1.848,1.804,1.819,1.828,1.838,1.849,1.748,1.783
1.929,1.938,1.969,1.939,1.959,1.971,1.973,1.985,1.883,1.904
2.007,2.028,2.046,2.016,2.036,2.088,2.05,2.062,1.959,2.022
2.059,2.077,2.097,2.109,2.087,2.167,2.142,2.114,2.052,2.06
2.097,2.115,2.136,2.134,2.125,2.233,2.167,2.152,2.077,2.098
2.125,2.143,2.205,2.162,2.154,2.248,2.195,2.221,2.105,2.127
2.146,2.164,2.212,2.183,2.175,2.309,2.257,2.229,2.126,2.148
2.202,2.179,2.227,2.198,2.19,2.311,2.259,2.244,2.141,2.163
2.199,2.189,2.237,2.208,2.2,2.362,2.269,2.254,2.151,2.173
2.205,2.196,2.244,2.214,2.206,2.355,2.275,2.26,2.158,2.179
2.207,2.197,2.246,2.216,2.208,2.357,2.277,2.262,2.159,2.222
2.246,2.197,2.246,2.216,2.247,2.396,2.277,2.262,2.159,2.208
2.233,2.197,2.281,2.251,2.234,2.382,2.277,2.262,2.159,2.208
2.233,2.197,2.268,2.238,2.234,2.414,2.277,2.262,2.189,2.208
2.257,2.197,2.268,2.238,2.258,2.401,2.3,2.262,2.176,2.208
2.245,2.197,2.268,2.238,2.246,2.401,2.287,2.262,2.176,2.208
2.245,2.197,2.268,2.238,2.246,2.401,2.287,2.265,2.176,2.208
2.245,2.197,2.268,2.238,2.249,2.401,2.287,2.262,2.176,2.208
2.245,2.197,2.268,2.238,2.246,2.401,2.287,2.262,2.176,2.208
2.245,2.197,2.268,2.238,2.246,2.401,2.287,2.262,2.176,2.208
2.245,2.197,2.268,2.238,2.246,2.401,2.287,2.262,2.176,2.208
2.245,2.197,2.268,2.238,2.246,2.401,2.287,2.262,2.176,2.208
2.245,2.197,2.268,2.238,2.246,2.401,2.287,2.262,2.176,2.208
2.245,2.197,2.268,2.238,2.246,2.401,2.287,2.262,2.176,2.208
2.245,2.197,2.268,2.238,2.246,2.401,2.287,2.262,2.176,2.208
2.245,2.197,2.268,2.238,2.246,2.401,2.287,2.262,2.176,2.208
2.245,2.197,2.268,2.238,2.246,2.401,2.287,2.262,2.176,2.208
