0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001,0.0,0.01,0.0,0.0,0.0,0.015,0.022
0.078,0.044,0.056,0.075,0.065,0.05,0.041,0.035,0.07,0.105
0.103,0.083,0.095,0.101,0.105,0.089,0.08,0.074,0.109,0.172
0.131,0.111,0.123,0.17,0.173,0.117,0.108,0.102,0.137,0.186
0.153,0.133,0.145,0.219,0.182,0.139,0.13,0.124,0.159,0.208
0.169,0.149,0.161,0.222,0.198,0.155,0.187,0.14,0.175,0.224
0.18,0.161,0.172,0.233,0.209,0.166,0.184,0.151,0.186,0.276
0.188,0.168,0.22,0.241,0.216,0.174,0.233,0.199,0.194,0.27
0.192,0.172,0.211,0.245,0.221,0.178,0.224,0.19,0.198,0.315
0.235,0.215,0.213,0.287,0.222,0.18,0.225,0.192,0.2,0.304
0.221,0.201,0.213,0.274,0.222,0.18,0.264,0.192,0.2,0.304
0.221,0.235,0.213,0.274,0.222,0.18,0.251,0.192,0.2,0.304
0.221,0.222,0.213,0.274,0.222,0.18,0.28,0.192,0.2,0.304
0.221,0.222,0.232,0.274,0.222,0.18,0.267,0.192,0.219,0.304
0.221,0.222,0.22,0.274,0.222,0.18,0.267,0.203,0.207,0.304
0.221,0.222,0.241,0.274,0.222,0.18,0.281,0.22,0.207,0.304
0.221,0.222,0.23,0.274,0.222,0.18,0.294,0.209,0.207,0.304
0.221,0.222,0.23,0.274,0.222,0.18,0.285,0.209,0.207,0.304
0.221,0.222,0.23,0.274,0.222,0.18,0.285,0.209,0.207,0.304
0.221,0.222,0.23,0.274,0.222,0.18,0.285,0.209,0.207,0.304
0.221,0.222,0.23,0.274,0.222,0.18,0.285,0.209,0.207,0.304
0.221,0.222,0.23,0.274,0.222,0.18,0.285,0.209,0.207,0.304
0.221,0.222,0.23,0.274,0.222,0.18,0.285,0.209,0.207,0.304
0.221,0.222,0.23,0.274,0.222,0.18,0.285,0.209,0.207,0.304
0.221,0.222,0.23,0.274,0.222,0.18,0.285,0.209,0.207,0.304
0.221,0.222,0.23,0.274,0.222,0.18,0.285,0.209,0.207,0.304
0.221,0.222,0.23,0.274,0.222,0.18,0.285,0.209,0.207,0.304
