0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013
0.267,0.267,0.272,0.289,0.267,0.298,0.267,0.267,0.281,0.267
1.393,1.37,1.396,1.442,1.431,1.412,1.418,1.378,1.424,1.378
2.594,2.571,2.6,2.642,2.619,2.614,2.622,2.579,2.627,2.579
3.654,3.591,3.655,3.661,3.678,3.629,3.64,3.635,3.647,3.594
4.625,4.575,4.652,4.645,4.649,4.613,4.624,4.606,4.662,4.578
5.426,5.376,5.534,5.444,5.448,5.417,5.455,5.447,5.465,5.379
5.888,5.838,5.988,5.937,5.91,5.908,5.993,5.932,5.934,5.848
6.178,6.138,6.249,6.209,6.211,6.167,6.246,6.198,6.188,6.145
6.387,6.393,6.404,6.419,6.394,6.387,6.404,6.388,6.386,6.382
6.573,6.591,6.54,6.575,6.567,6.544,6.557,6.553,6.52,6.566
6.712,6.71,6.678,6.696,6.676,6.688,6.682,6.696,6.661,6.704
6.825,6.799,6.719,6.772,6.789,6.735,6.8,6.807,6.772,6.783
6.894,6.901,6.812,6.838,6.881,6.84,6.891,6.883,6.847,6.862
6.911,6.961,6.886,6.906,6.895,6.906,6.97,6.966,6.867,6.936
6.997,7.039,6.951,6.972,6.967,6.962,6.97,7.011,6.951,6.994
7.041,7.085,7.014,7.028,7.018,7.029,7.033,7.014,6.996,7.051
7.089,7.114,7.045,7.084,7.067,7.078,7.027,7.077,6.991,7.107
7.123,7.145,7.035,7.108,7.107,7.115,7.033,7.116,7.043,7.129
7.156,7.155,7.084,7.144,7.141,7.108,7.077,7.149,7.079,7.162
7.194,7.184,7.072,7.18,7.158,7.147,7.064,7.135,7.11,7.204
7.231,7.22,7.076,7.214,7.162,7.174,7.106,7.139,7.143,7.232
7.261,7.213,7.109,7.245,7.196,7.204,7.138,7.166,7.178,7.254
7.282,7.249,7.139,7.276,7.216,7.234,7.152,7.179,7.211,7.281
7.268,7.279,7.166,7.277,7.246,7.261,7.141,7.162,7.237,7.297
7.298,7.303,7.193,7.303,7.27,7.288,7.158,7.162,7.219,7.283
7.323,7.325,7.219,7.287,7.293,7.314,7.181,7.18,7.22,7.312
7.347,7.351,7.243,7.315,7.319,7.298,7.206,7.199,7.221,7.338
7.369,7.377,7.266,7.338,7.344,7.326,7.193,7.226,7.234,7.361
7.393,7.401,7.289,7.358,7.367,7.349,7.193,7.226,7.256,7.383
7.389,7.42,7.312,7.344,7.349,7.367,7.193,7.25,7.281,7.406
7.389,7.44,7.333,7.344,7.373,7.387,7.193,7.245,7.304,7.429
7.389,7.463,7.353,7.363,7.392,7.377,7.193,7.267,7.323,7.449
7.389,7.484,7.349,7.38,7.41,7.391,7.215,7.284,7.341,7.446
7.389,7.479,7.368,7.398,7.398,7.408,7.235,7.303,7.362,7.465
