0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
0.227,0.244,0.245,0.216,0.22,0.233,0.207,0.203,0.226,0.203
1.284,1.278,1.268,1.238,1.317,1.253,1.242,1.226,1.256,1.252
2.436,2.451,2.415,2.39,2.46,2.403,2.393,2.377,2.408,2.447
3.384,3.406,3.36,3.342,3.413,3.355,3.34,3.359,3.402,3.385
4.342,4.4,4.322,4.299,4.376,4.318,4.303,4.325,4.382,4.389
5.118,5.187,5.133,5.076,5.167,5.09,5.079,5.102,5.158,5.149
5.572,5.648,5.622,5.529,5.632,5.544,5.534,5.556,5.613,5.603
5.828,5.898,5.924,5.786,5.888,5.83,5.83,5.805,5.874,5.858
6.046,6.086,6.06,5.995,6.077,6.014,6.008,5.999,6.022,6.01
6.158,6.167,6.207,6.166,6.179,6.152,6.152,6.162,6.191,6.171
6.275,6.289,6.304,6.306,6.314,6.27,6.282,6.303,6.286,6.298
6.388,6.391,6.415,6.402,6.424,6.33,6.399,6.404,6.4,6.414
6.491,6.489,6.481,6.474,6.488,6.376,6.485,6.476,6.494,6.493
6.551,6.559,6.555,6.5,6.521,6.466,6.564,6.544,6.569,6.574
6.604,6.629,6.608,6.574,6.54,6.472,6.622,6.615,6.638,6.577
6.654,6.664,6.661,6.632,6.556,6.541,6.672,6.618,6.674,6.636
6.706,6.66,6.728,6.626,6.615,6.534,6.72,6.678,6.671,6.631
6.749,6.725,6.749,6.676,6.668,6.586,6.748,6.726,6.734,6.679
6.78,6.758,6.787,6.71,6.691,6.629,6.784,6.749,6.767,6.719
6.795,6.781,6.823,6.748,6.723,6.653,6.772,6.78,6.799,6.754
6.802,6.813,6.854,6.776,6.756,6.636,6.811,6.813,6.83,6.739
6.832,6.845,6.885,6.797,6.791,6.677,6.845,6.848,6.865,6.77
6.866,6.877,6.918,6.831,6.817,6.665,6.876,6.881,6.853,6.791
6.896,6.862,6.948,6.857,6.841,6.7,6.903,6.906,6.888,6.809
6.894,6.894,6.943,6.881,6.865,6.728,6.885,6.931,6.916,6.824
6.893,6.921,6.968,6.868,6.89,6.71,6.914,6.918,6.937,6.85
6.903,6.942,6.991,6.868,6.916,6.739,6.899,6.944,6.959,6.834
6.929,6.964,7.015,6.869,6.939,6.722,6.923,6.968,6.985,6.861
6.956,6.989,7.039,6.878,6.961,6.748,6.946,6.991,7.012,6.857
6.94,7.014,7.061,6.875,6.958,6.767,6.966,7.013,7.032,6.881
6.94,7.034,7.082,6.897,6.957,6.784,6.986,6.998,7.03,6.901
6.955,7.031,7.066,6.919,6.957,6.806,7.008,7.017,7.048,6.92
6.974,7.049,7.066,6.939,6.957,6.83,7.004,7.035,7.065,6.943
6.996,7.066,7.066,6.935,6.957,6.849,7.004,7.055,7.086,6.965
