0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
0.207,0.225,0.227,0.216,0.216,0.207,0.211,0.203,0.203,0.203
1.248,1.266,1.265,1.246,1.254,1.28,1.276,1.237,1.269,1.225
2.426,2.418,2.417,2.441,2.405,2.459,2.412,2.389,2.421,2.377
3.403,3.363,3.37,3.449,3.359,3.397,3.363,3.342,3.374,3.331
4.411,4.319,4.333,4.401,4.352,4.359,4.367,4.377,4.337,4.294
5.166,5.097,5.103,5.172,5.124,5.128,5.122,5.173,5.11,5.097
5.65,5.592,5.557,5.657,5.579,5.582,5.576,5.657,5.564,5.556
5.952,5.834,5.813,5.917,5.834,5.868,5.832,5.913,5.82,5.812
6.087,6.011,6.001,6.066,6.002,6.023,6.006,6.062,6.032,5.995
6.189,6.146,6.149,6.177,6.156,6.163,6.161,6.207,6.159,6.158
6.296,6.266,6.302,6.283,6.264,6.284,6.243,6.306,6.309,6.311
6.388,6.382,6.395,6.391,6.338,6.401,6.368,6.377,6.425,6.427
6.45,6.475,6.469,6.488,6.444,6.498,6.395,6.421,6.497,6.497
6.511,6.539,6.535,6.557,6.502,6.554,6.494,6.519,6.559,6.56
6.575,6.59,6.553,6.607,6.559,6.624,6.548,6.572,6.618,6.643
6.646,6.646,6.63,6.678,6.623,6.621,6.598,6.571,6.678,6.686
6.635,6.702,6.667,6.723,6.691,6.674,6.595,6.583,6.727,6.742
6.68,6.739,6.704,6.75,6.715,6.711,6.649,6.631,6.715,6.767
6.718,6.762,6.742,6.74,6.749,6.745,6.685,6.675,6.768,6.8
6.755,6.792,6.774,6.744,6.786,6.781,6.717,6.702,6.753,6.83
6.775,6.824,6.809,6.777,6.809,6.816,6.749,6.731,6.789,6.86
6.76,6.86,6.834,6.763,6.844,6.831,6.784,6.761,6.818,6.883
6.791,6.894,6.855,6.803,6.865,6.852,6.817,6.785,6.846,6.903
6.808,6.919,6.882,6.832,6.881,6.869,6.816,6.802,6.834,6.931
6.825,6.942,6.865,6.857,6.907,6.877,6.843,6.827,6.865,6.958
6.851,6.969,6.896,6.88,6.933,6.895,6.868,6.848,6.891,6.984
6.874,6.997,6.922,6.905,6.958,6.92,6.893,6.871,6.915,7.008
6.898,7.019,6.944,6.931,6.982,6.917,6.89,6.897,6.938,7.031
6.924,7.017,6.966,6.953,7.005,6.943,6.915,6.922,6.923,7.055
6.947,7.038,6.989,6.973,7.028,6.938,6.937,6.942,6.947,7.078
6.967,7.058,7.013,6.993,7.05,6.962,6.922,6.961,6.942,7.063
6.987,7.079,7.032,6.99,7.07,6.957,6.922,6.983,6.963,7.082
7.008,7.1,7.05,7.011,7.054,6.979,6.938,6.98,6.982,7.078
7.004,7.12,7.07,6.995,7.054,7.0,6.935,7.001,7.001,7.098
