0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.049,0.0,0.0,0.0,0.005,0.027,0.0,0.023
0.035,0.09,0.091,0.035,0.041,0.086,0.06,0.083,0.05,0.078
0.074,0.116,0.171,0.074,0.08,0.112,0.099,0.163,0.13,0.158
0.102,0.144,0.186,0.102,0.108,0.14,0.168,0.177,0.145,0.173
0.124,0.165,0.208,0.124,0.13,0.202,0.176,0.199,0.167,0.195
0.14,0.181,0.224,0.14,0.146,0.205,0.192,0.256,0.183,0.211
0.192,0.193,0.235,0.151,0.157,0.216,0.203,0.254,0.235,0.222
0.186,0.2,0.243,0.199,0.165,0.224,0.211,0.261,0.229,0.229
0.19,0.204,0.247,0.19,0.169,0.228,0.215,0.265,0.274,0.234
0.233,0.206,0.289,0.192,0.171,0.23,0.217,0.267,0.262,0.235
0.219,0.206,0.276,0.23,0.209,0.23,0.217,0.306,0.262,0.235
0.219,0.206,0.276,0.217,0.196,0.23,0.217,0.292,0.262,0.235
0.219,0.206,0.276,0.217,0.196,0.23,0.217,0.292,0.262,0.235
0.219,0.225,0.295,0.217,0.196,0.23,0.236,0.292,0.262,0.235
0.219,0.213,0.314,0.217,0.209,0.23,0.224,0.292,0.262,0.235
0.219,0.213,0.302,0.217,0.227,0.23,0.224,0.292,0.262,0.235
0.219,0.22,0.318,0.217,0.215,0.23,0.224,0.292,0.262,0.235
0.219,0.213,0.308,0.217,0.215,0.23,0.224,0.292,0.262,0.235
0.219,0.213,0.308,0.217,0.215,0.23,0.224,0.292,0.262,0.235
0.219,0.213,0.308,0.217,0.215,0.23,0.224,0.292,0.262,0.235
0.219,0.213,0.308,0.217,0.215,0.23,0.224,0.292,0.262,0.235
0.219,0.213,0.308,0.217,0.215,0.23,0.224,0.292,0.262,0.235
0.219,0.213,0.308,0.217,0.215,0.23,0.224,0.292,0.262,0.235
0.219,0.213,0.308,0.217,0.215,0.23,0.224,0.292,0.262,0.235
0.219,0.213,0.308,0.217,0.215,0.23,0.224,0.292,0.262,0.235
0.219,0.213,0.308,0.217,0.215,0.23,0.224,0.292,0.262,0.235
0.219,0.213,0.308,0.217,0.215,0.23,0.224,0.292,0.262,0.235
