0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.282,0.38,0.288,0.305,0.351,0.319,0.312,0.296,0.28,0.305
1.047,1.135,1.053,1.122,1.098,1.108,1.105,1.062,1.045,1.066
1.509,1.596,1.515,1.6,1.558,1.554,1.57,1.551,1.507,1.567
1.76,1.874,1.766,1.865,1.809,1.827,1.849,1.807,1.759,1.827
1.923,2.014,1.901,2.001,1.944,2.007,2.017,1.979,1.894,1.965
2.001,2.091,1.977,2.078,2.02,2.07,2.095,2.044,1.971,2.042
2.093,2.142,2.07,2.13,2.072,2.122,2.147,2.095,2.063,2.094
2.118,2.181,2.095,2.168,2.11,2.16,2.185,2.134,2.129,2.132
2.146,2.209,2.123,2.196,2.139,2.189,2.213,2.162,2.144,2.161
2.167,2.23,2.144,2.217,2.16,2.21,2.234,2.183,2.165,2.181
2.182,2.245,2.159,2.273,2.174,2.224,2.249,2.198,2.18,2.237
2.192,2.255,2.21,2.311,2.185,2.235,2.3,2.249,2.19,2.234
2.199,2.261,2.203,2.304,2.191,2.241,2.293,2.242,2.196,2.24
2.2,2.263,2.204,2.305,2.193,2.243,2.295,2.243,2.239,2.242
2.2,2.263,2.243,2.305,2.193,2.243,2.295,2.243,2.225,2.281
2.2,2.263,2.23,2.305,2.193,2.278,2.295,2.243,2.225,2.268
2.2,2.263,2.23,2.305,2.222,2.265,2.295,2.243,2.225,2.299
2.2,2.263,2.23,2.305,2.21,2.265,2.295,2.243,2.225,2.286
2.2,2.263,2.23,2.305,2.235,2.265,2.295,2.243,2.225,2.312
2.2,2.263,2.23,2.305,2.223,2.265,2.295,2.243,2.225,2.3
2.2,2.263,2.23,2.305,2.223,2.265,2.295,2.243,2.225,2.3
2.2,2.263,2.23,2.305,2.223,2.265,2.295,2.243,2.225,2.3
2.2,2.263,2.23,2.305,2.223,2.265,2.295,2.243,2.225,2.3
2.2,2.263,2.23,2.305,2.223,2.265,2.295,2.243,2.225,2.3
2.2,2.263,2.23,2.305,2.223,2.265,2.295,2.243,2.225,2.3
2.2,2.263,2.23,2.305,2.223,2.265,2.295,2.243,2.225,2.3
2.2,2.263,2.23,2.305,2.223,2.265,2.295,2.243,2.225,2.3
2.2,2.263,2.23,2.305,2.223,2.265,2.295,2.243,2.225,2.3
2.2,2.263,2.23,2.305,2.223,2.265,2.295,2.243,2.225,2.3
2.2,2.263,2.23,2.305,2.223,2.265,2.295,2.243,2.225,2.3
