0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
0.113,0.093,0.093,0.114,0.1,0.114,0.117,0.096,0.097,0.103
1.098,1.043,1.037,1.062,1.067,1.106,1.074,1.043,1.087,1.112
2.971,2.93,2.923,2.949,2.953,2.989,2.96,2.93,3.004,2.989
5.941,5.931,5.893,5.918,5.918,5.949,5.934,5.945,6.004,5.955
8.694,8.731,8.646,8.671,8.674,8.742,8.687,8.682,8.748,8.71
11.041,11.035,11.029,11.008,11.012,11.037,11.039,11.031,11.016,11.041
12.222,12.212,12.24,12.216,12.213,12.211,12.21,12.211,12.217,12.213
12.813,12.812,12.826,12.816,12.826,12.786,12.819,12.815,12.815,12.82
13.176,13.167,13.193,13.182,13.179,13.177,13.182,13.182,13.182,13.197
13.444,13.44,13.443,13.443,13.441,13.446,13.453,13.443,13.452,13.427
13.634,13.632,13.635,13.645,13.615,13.645,13.64,13.633,13.649,13.636
13.767,13.762,13.772,13.775,13.775,13.712,13.773,13.767,13.771,13.775
13.86,13.811,13.884,13.888,13.807,13.834,13.866,13.88,13.877,13.876
13.956,13.907,13.965,13.956,13.909,13.93,13.95,13.964,13.982,13.958
14.037,13.998,14.035,14.022,13.993,14.007,13.982,14.024,13.997,14.043
14.106,14.063,14.115,14.1,14.053,14.072,14.059,14.092,14.066,14.111
14.151,14.111,14.1,14.163,14.065,14.123,14.117,14.146,14.124,14.156
14.185,14.149,14.111,14.212,14.071,14.171,14.108,14.199,14.179,14.182
14.227,14.179,14.158,14.235,14.119,14.203,14.155,14.222,14.216,14.225
14.27,14.188,14.196,14.272,14.157,14.249,14.177,14.259,14.238,14.268
14.303,14.217,14.226,14.308,14.196,14.284,14.182,14.296,14.273,14.291
14.328,14.254,14.256,14.34,14.216,14.313,14.214,14.328,14.306,14.275
14.36,14.291,14.291,14.371,14.249,14.342,14.251,14.358,14.331,14.316
14.354,14.301,14.304,14.4,14.279,14.373,14.281,14.387,14.357,14.341
14.38,14.318,14.323,14.4,14.306,14.362,14.304,14.416,14.383,14.368
14.408,14.341,14.344,14.428,14.33,14.364,14.327,14.442,14.38,14.394
14.434,14.365,14.367,14.425,14.354,14.386,14.355,14.464,14.406,14.378
14.457,14.393,14.393,14.449,14.38,14.411,14.382,14.488,14.402,14.406
14.479,14.419,14.379,14.473,14.365,14.408,14.379,14.514,14.427,14.431
14.465,14.439,14.402,14.496,14.389,14.407,14.402,14.509,14.45,14.413
14.487,14.459,14.424,14.518,14.384,14.414,14.421,14.532,14.472,14.437
14.506,14.447,14.444,14.539,14.406,14.436,14.441,14.527,14.493,14.456
14.526,14.465,14.464,14.56,14.425,14.461,14.463,14.527,14.514,14.473
14.522,14.482,14.485,14.556,14.444,14.445,14.485,14.543,14.535,14.494
