0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.027,0.0,0.0,0.014,0.0,0.0,0.0,0.006,0.015
0.086,0.083,0.039,0.037,0.069,0.035,0.037,0.046,0.061,0.071
0.112,0.122,0.119,0.076,0.149,0.074,0.076,0.085,0.1,0.11
0.14,0.15,0.134,0.104,0.164,0.102,0.104,0.113,0.128,0.138
0.161,0.171,0.155,0.126,0.227,0.124,0.126,0.135,0.15,0.159
0.178,0.228,0.171,0.142,0.229,0.181,0.142,0.151,0.166,0.216
0.189,0.226,0.183,0.153,0.281,0.179,0.194,0.163,0.177,0.214
0.196,0.234,0.19,0.161,0.275,0.186,0.188,0.17,0.184,0.222
0.2,0.238,0.194,0.165,0.321,0.19,0.193,0.174,0.189,0.226
0.243,0.24,0.196,0.167,0.309,0.192,0.194,0.176,0.19,0.268
0.23,0.24,0.196,0.167,0.347,0.192,0.233,0.176,0.229,0.255
0.23,0.273,0.229,0.167,0.334,0.192,0.22,0.176,0.216,0.255
0.23,0.26,0.217,0.194,0.334,0.192,0.22,0.176,0.245,0.255
0.23,0.26,0.217,0.181,0.334,0.211,0.22,0.176,0.232,0.255
0.23,0.26,0.217,0.181,0.334,0.199,0.22,0.187,0.232,0.255
0.23,0.26,0.224,0.181,0.334,0.199,0.22,0.176,0.246,0.255
0.23,0.26,0.217,0.181,0.334,0.199,0.22,0.176,0.234,0.255
0.23,0.26,0.221,0.181,0.334,0.199,0.22,0.176,0.234,0.255
0.23,0.26,0.217,0.181,0.334,0.199,0.22,0.176,0.234,0.255
0.23,0.26,0.217,0.181,0.334,0.199,0.22,0.176,0.234,0.255
0.23,0.26,0.221,0.181,0.334,0.199,0.22,0.176,0.234,0.255
0.23,0.26,0.217,0.181,0.334,0.199,0.22,0.176,0.234,0.255
0.23,0.26,0.217,0.181,0.334,0.199,0.22,0.176,0.234,0.255
0.23,0.26,0.217,0.181,0.334,0.199,0.22,0.176,0.234,0.255
0.23,0.26,0.217,0.181,0.334,0.199,0.22,0.176,0.234,0.255
0.23,0.26,0.217,0.181,0.334,0.199,0.22,0.176,0.234,0.255
0.23,0.26,0.217,0.181,0.334,0.199,0.22,0.176,0.234,0.255
