0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.062,0.0,0.0,0.018,0.02,0.065,0.057,0.012,0.0
0.08,0.103,0.053,0.049,0.073,0.075,0.106,0.099,0.067,0.093
0.106,0.183,0.133,0.089,0.112,0.114,0.186,0.138,0.106,0.119
0.134,0.239,0.189,0.117,0.14,0.142,0.201,0.166,0.134,0.147
0.155,0.247,0.238,0.138,0.162,0.164,0.223,0.188,0.156,0.168
0.171,0.263,0.241,0.154,0.178,0.18,0.239,0.204,0.172,0.184
0.183,0.274,0.252,0.166,0.189,0.192,0.25,0.215,0.183,0.196
0.19,0.282,0.259,0.173,0.197,0.24,0.257,0.223,0.191,0.203
0.194,0.286,0.263,0.177,0.201,0.231,0.262,0.227,0.195,0.207
0.196,0.329,0.265,0.179,0.202,0.232,0.263,0.27,0.197,0.209
0.196,0.315,0.265,0.179,0.202,0.232,0.263,0.256,0.197,0.209
0.196,0.315,0.265,0.179,0.202,0.232,0.263,0.256,0.197,0.209
0.196,0.342,0.265,0.179,0.202,0.232,0.263,0.256,0.224,0.209
0.196,0.33,0.265,0.179,0.202,0.232,0.263,0.256,0.211,0.209
0.196,0.33,0.265,0.179,0.202,0.232,0.274,0.256,0.211,0.209
0.197,0.33,0.265,0.179,0.202,0.232,0.292,0.256,0.211,0.209
0.196,0.33,0.265,0.179,0.202,0.232,0.28,0.256,0.211,0.209
0.196,0.33,0.265,0.179,0.202,0.232,0.28,0.256,0.211,0.209
0.196,0.33,0.265,0.179,0.202,0.232,0.28,0.256,0.211,0.209
0.196,0.33,0.265,0.179,0.202,0.232,0.28,0.256,0.211,0.209
0.196,0.33,0.265,0.179,0.202,0.232,0.28,0.256,0.211,0.209
0.196,0.33,0.265,0.179,0.202,0.232,0.28,0.256,0.211,0.209
0.196,0.33,0.265,0.179,0.202,0.232,0.28,0.256,0.211,0.209
0.196,0.33,0.265,0.179,0.202,0.232,0.28,0.256,0.211,0.209
0.196,0.33,0.265,0.179,0.202,0.232,0.28,0.256,0.211,0.209
0.196,0.33,0.265,0.179,0.202,0.232,0.28,0.256,0.211,0.209
0.196,0.33,0.265,0.179,0.202,0.232,0.28,0.256,0.211,0.209
