0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043,0.0,0.017,0.001,0.0,0.027,0.003,0.0,0.045,0.0
0.098,0.036,0.072,0.097,0.043,0.123,0.058,0.089,0.1,0.045
0.137,0.075,0.111,0.123,0.123,0.149,0.097,0.115,0.139,0.084
0.165,0.103,0.139,0.151,0.138,0.177,0.125,0.143,0.167,0.112
0.187,0.125,0.201,0.173,0.16,0.199,0.147,0.164,0.189,0.134
0.203,0.141,0.204,0.189,0.217,0.215,0.163,0.181,0.205,0.15
0.214,0.193,0.215,0.2,0.215,0.226,0.174,0.192,0.216,0.202
0.222,0.187,0.264,0.208,0.222,0.233,0.223,0.199,0.224,0.196
0.226,0.191,0.255,0.212,0.226,0.238,0.213,0.203,0.228,0.2
0.228,0.234,0.256,0.214,0.228,0.239,0.215,0.205,0.271,0.202
0.228,0.259,0.295,0.252,0.228,0.239,0.254,0.205,0.257,0.202
0.228,0.246,0.282,0.275,0.228,0.239,0.24,0.239,0.257,0.202
0.228,0.246,0.282,0.262,0.228,0.239,0.24,0.26,0.257,0.229
0.228,0.267,0.282,0.262,0.247,0.239,0.24,0.247,0.257,0.248
0.228,0.255,0.282,0.262,0.266,0.239,0.24,0.247,0.257,0.236
0.228,0.255,0.282,0.262,0.254,0.239,0.24,0.247,0.257,0.236
0.228,0.255,0.282,0.262,0.254,0.239,0.24,0.247,0.257,0.236
0.228,0.255,0.282,0.262,0.254,0.239,0.24,0.247,0.257,0.236
0.228,0.255,0.282,0.262,0.254,0.239,0.24,0.247,0.257,0.236
0.228,0.255,0.282,0.262,0.254,0.239,0.24,0.247,0.257,0.236
0.228,0.255,0.282,0.262,0.254,0.239,0.24,0.247,0.257,0.236
0.228,0.255,0.282,0.262,0.254,0.239,0.24,0.247,0.257,0.236
0.228,0.255,0.282,0.262,0.254,0.239,0.24,0.247,0.257,0.236
0.228,0.255,0.282,0.262,0.254,0.239,0.24,0.247,0.257,0.236
0.228,0.255,0.282,0.262,0.254,0.239,0.24,0.247,0.257,0.236
0.228,0.255,0.282,0.262,0.254,0.239,0.24,0.247,0.257,0.236
0.228,0.255,0.282,0.262,0.254,0.239,0.24,0.247,0.257,0.236
